90.00000,24933.10938
90.50000,25784.47656
91.00000,26633.29883
91.50000,27479.39844
92.00000,28312.77344
92.50000,29138.39844
93.00000,29935.86719
93.50000,30724.43555
94.00000,31432.02539
94.50000,32127.80078
95.00000,32754.01953
95.50000,33367.00000
96.00000,33917.39844
96.50000,34427.25781
97.00000,34848.07031
97.50000,35226.76172
98.00000,35554.19922
98.50000,35835.92578
99.00000,36085.81250
99.50000,36268.32422
100.00000,36425.63281
100.50000,36510.18750
101.00000,36583.28516
101.50000,36609.25000
102.00000,36629.10547
102.50000,36612.22266
103.00000,36581.76563
103.50000,36516.54688
104.00000,36444.18359
104.50000,36361.91797
105.00000,36271.66016
105.50000,36175.05469
106.00000,36069.99609
106.50000,35961.23828
107.00000,35848.42969
107.50000,35734.81250
108.00000,35619.06641
108.50000,35503.12109
109.00000,35386.03125
109.50000,35268.95313
110.00000,35151.88672
110.50000,35035.02344
111.00000,34918.46484
111.50000,34802.24219
112.00000,34686.32031
112.50000,34571.32422
113.00000,34456.79297
113.50000,34343.39453
114.00000,34230.28125
114.50000,34118.34766
115.00000,34006.61328
115.50000,33896.36719
116.00000,33786.52344
116.50000,33678.14063
117.00000,33570.13281
117.50000,33462.79688
118.00000,33355.93359
118.50000,33249.55469
119.00000,33143.82031
119.50000,33038.45703
120.00000,32933.35156
120.50000,32828.32813
121.00000,32723.52734
121.50000,32618.75977
122.00000,32514.17383
122.50000,32409.62891
123.00000,32305.26563
123.50000,32200.98828
124.00000,32096.88867
124.50000,31992.93164
125.00000,31889.14063
125.50000,31785.86523
126.00000,31682.93359
126.50000,31580.50781
127.00000,31478.25977
127.50000,31376.64648
128.00000,31275.14063
128.50000,31174.74609
129.00000,31074.53320
129.50000,30975.31836
130.00000,30876.38477
130.50000,30778.12891
131.00000,30680.33398
131.50000,30583.15234
132.00000,30486.95703
132.50000,30391.51367
133.00000,30296.87109
133.50000,30202.56250
134.00000,30109.20703
134.50000,30016.02930
135.00000,29924.42383
135.50000,29832.98242
136.00000,29742.51172
136.50000,29652.22070
137.00000,29562.43945
137.50000,29472.89258
138.00000,29383.69922
138.50000,29294.49414
139.00000,29205.27930
139.50000,29115.74023
140.00000,29026.04102
140.50000,28935.82813
141.00000,28845.49609
141.50000,28753.74414
142.00000,28661.80078
142.50000,28568.64453
143.00000,28475.25195
143.50000,28381.05078
144.00000,28286.43750
144.50000,28191.10742
145.00000,28095.46094
145.50000,27999.50000
146.00000,27903.65039
146.50000,27807.86328
147.00000,27712.39844
147.50000,27617.02344
148.00000,27523.22656
148.50000,27429.67969
149.00000,27337.99219
149.50000,27246.67969
150.00000,27156.91406
150.50000,27068.02344
151.00000,26980.89063
151.50000,26895.23438
152.00000,26811.23242
152.50000,26728.42773
153.00000,26646.38867
153.50000,26565.73828
154.00000,26485.55469
154.50000,26407.35547
155.00000,26329.43555
155.50000,26252.40625
156.00000,26175.47852
156.50000,26099.07813
157.00000,26022.80078
157.50000,25946.81055
158.00000,25870.80273
158.50000,25794.76953
159.00000,25718.66602
159.50000,25642.50977
160.00000,25566.24609
160.50000,25489.93945
161.00000,25413.58594
161.50000,25337.22266
162.00000,25261.21484
162.50000,25185.28125
163.00000,25109.83984
163.50000,25034.71289
164.00000,24960.44336
164.50000,24887.11914
165.00000,24815.17188
165.50000,24744.45898
166.00000,24674.77734
166.50000,24606.83398
167.00000,24539.69336
167.50000,24476.93555
168.00000,24415.12695
168.50000,24357.33398
169.00000,24300.11523
169.50000,24246.61133
170.00000,24194.43164
170.50000,24146.51367
171.00000,24100.89844
171.50000,24059.12695
172.00000,24019.53320
172.50000,23982.00391
173.00000,23947.17578
173.50000,23913.79102
174.00000,23885.08789
174.50000,23857.63281
175.00000,23833.27344
175.50000,23809.35742
176.00000,23788.25781
176.50000,23767.88477
177.00000,23750.33594
177.50000,23734.09375
178.00000,23720.36328
178.50000,23708.05469
179.00000,23697.28125
179.50000,23688.40820
180.00000,23680.70703
180.50000,23677.29102
181.00000,23675.24805
181.50000,23677.12305
182.00000,23679.59766
182.50000,23686.12500
183.00000,23693.58789
183.50000,23705.53906
184.00000,23719.30273
184.50000,23737.08984
185.00000,23756.48633
185.50000,23777.85938
186.00000,23801.16797
186.50000,23825.83789
187.00000,23853.09766
187.50000,23881.33984
188.00000,23910.60352
188.50000,23940.02930
189.00000,23970.11133
189.50000,24000.21289
190.00000,24030.43359
190.50000,24060.51953
191.00000,24090.24805
191.50000,24119.87695
192.00000,24149.36914
192.50000,24178.79102
193.00000,24208.15625
193.50000,24237.94727
194.00000,24267.92383
194.50000,24299.04688
195.00000,24330.40234
195.50000,24363.26367
196.00000,24396.41406
196.50000,24431.55664
197.00000,24467.52148
197.50000,24506.00000
198.00000,24545.31641
198.50000,24585.96875
199.00000,24627.71094
199.50000,24670.44727
200.00000,24714.86523
200.50000,24760.14453
201.00000,24806.57227
201.50000,24853.28711
202.00000,24900.94727
202.50000,24948.73828
203.00000,24997.38086
203.50000,25046.26172
204.00000,25096.02344
204.50000,25146.10352
205.00000,25196.76758
205.50000,25247.92969
206.00000,25299.60352
206.50000,25352.40234
207.00000,25405.86328
207.50000,25460.83008
208.00000,25516.25195
208.50000,25573.14258
209.00000,25630.25977
209.50000,25689.02148
210.00000,25748.19141
210.50000,25809.19336
211.00000,25870.48242
211.50000,25932.37891
212.00000,25994.57422
212.50000,26057.12500
213.00000,26119.81836
213.50000,26182.60938
214.00000,26244.89844
214.50000,26307.00391
215.00000,26368.29102
215.50000,26429.44727
216.00000,26489.46094
216.50000,26549.08008
217.00000,26606.47070
217.50000,26663.23828
218.00000,26718.47070
218.50000,26772.74023
219.00000,26825.71680
219.50000,26876.92578
220.00000,26926.77734
220.50000,26973.64258
221.00000,27019.25000
221.50000,27061.94727
222.00000,27104.09961
222.50000,27142.66406
223.00000,27180.42188
223.50000,27212.68750
224.00000,27243.61914
224.50000,27270.67969
225.00000,27295.84766
225.50000,27318.11133
226.00000,27337.35547
226.50000,27353.95117
227.00000,27365.23438
227.50000,27373.91797
228.00000,27378.08008
228.50000,27381.17773
229.00000,27378.83008
229.50000,27375.44531
230.00000,27364.24805
230.50000,27351.17188
231.00000,27331.60938
231.50000,27309.40039
232.00000,27282.54492
232.50000,27251.76172
233.00000,27217.07031
233.50000,27173.71680
234.00000,27125.47461
234.50000,27070.19141
235.00000,27012.89258
235.50000,26947.22852
236.00000,26880.15625
236.50000,26801.87695
237.00000,26721.30664
237.50000,26631.11523
238.00000,26538.21680
238.50000,26439.83594
239.00000,26337.79297
239.50000,26231.60156
240.00000,26119.22656
240.50000,26002.85352
241.00000,25882.14453
241.50000,25759.95508
242.00000,25633.52734
242.50000,25506.43555
243.00000,25374.59375
243.50000,25241.91602
244.00000,25104.85352
244.50000,24966.77734
245.00000,24826.31445
245.50000,24684.36133
246.00000,24540.48633
246.50000,24393.77148
247.00000,24244.96094
247.50000,24092.84375
248.00000,23939.40039
248.50000,23782.74609
249.00000,23625.53320
249.50000,23464.54492
250.00000,23302.85156
250.50000,23136.61133
251.00000,22969.80273
251.50000,22801.42383
252.00000,22632.42773
252.50000,22462.52539
253.00000,22292.28711
253.50000,22121.76563
254.00000,21952.52734
254.50000,21783.88867
255.00000,21617.46289
255.50000,21451.52539
256.00000,21288.76172
256.50000,21126.76953
257.00000,20970.70313
257.50000,20815.99609
258.00000,20665.72461
258.50000,20517.34375
259.00000,20372.14648
259.50000,20229.76563
260.00000,20090.08008
260.50000,19954.85352
261.00000,19822.03906
261.50000,19692.21484
262.00000,19563.19531
262.50000,19437.42773
263.00000,19312.17383
263.50000,19190.61133
264.00000,19069.72070
264.50000,18951.47852
265.00000,18834.07617
265.50000,18718.29883
266.00000,18603.68555
266.50000,18490.34180
267.00000,18379.35938
267.50000,18269.84375
268.00000,18162.44922
268.50000,18055.74023
269.00000,17951.33008
269.50000,17847.28516
270.00000,17746.02734
270.50000,17645.32813
271.00000,17547.35742
271.50000,17449.94922
272.00000,17353.80859
272.50000,17258.41016
273.00000,17163.92773
273.50000,17070.50000
274.00000,16977.81836
274.50000,16886.18359
275.00000,16794.94922
275.50000,16704.81641
276.00000,16614.85938
276.50000,16526.27344
