90.00000,188367.32813
90.50000,191629.92188
91.00000,194693.73438
91.50000,197118.71875
92.00000,199351.04688
92.50000,201264.46875
93.00000,202920.31250
93.50000,204334.45313
94.00000,205294.48438
94.50000,206015.56250
95.00000,206410.35938
95.50000,206720.76563
96.00000,206741.70313
96.50000,206718.57813
97.00000,206396.90625
97.50000,206025.46875
98.00000,205469.35938
98.50000,204875.29688
99.00000,204211.21875
99.50000,203504.35938
100.00000,202753.12500
100.50000,201961.85938
101.00000,201147.09375
101.50000,200325.56250
102.00000,199502.01563
102.50000,198674.40625
103.00000,197846.67188
103.50000,197024.68750
104.00000,196204.53125
104.50000,195392.25000
105.00000,194582.07813
105.50000,193776.28125
106.00000,192973.50000
106.50000,192174.17188
107.00000,191378.21875
107.50000,190584.46875
108.00000,189791.84375
108.50000,188999.59375
109.00000,188208.17188
109.50000,187416.84375
110.00000,186624.79688
110.50000,185832.31250
111.00000,185037.59375
111.50000,184241.92188
112.00000,183444.10938
112.50000,182644.20313
113.00000,181841.65625
113.50000,181034.71875
114.00000,180224.57813
114.50000,179410.89063
115.00000,178595.82813
115.50000,177776.76563
116.00000,176957.03125
116.50000,176132.71875
117.00000,175308.53125
117.50000,174485.17188
118.00000,173662.57813
118.50000,172841.96875
119.00000,172024.34375
119.50000,171210.90625
120.00000,170405.23438
120.50000,169605.76563
121.00000,168814.71875
121.50000,168027.37500
122.00000,167250.87500
122.50000,166476.54688
123.00000,165725.07813
123.50000,164975.70313
124.00000,164237.87500
124.50000,163503.07813
125.00000,162777.25000
125.50000,162056.89063
126.00000,161345.04688
126.50000,160637.95313
127.00000,159935.09375
127.50000,159235.42188
128.00000,158537.32813
128.50000,157842.29688
129.00000,157147.98438
129.50000,156455.10938
130.00000,155762.25000
130.50000,155068.71875
131.00000,154374.95313
131.50000,153680.34375
132.00000,152984.75000
132.50000,152287.50000
133.00000,151588.85938
133.50000,150888.85938
134.00000,150187.50000
134.50000,149485.40625
135.00000,148781.48438
135.50000,148077.07813
136.00000,147370.62500
136.50000,146663.98438
137.00000,145956.85938
137.50000,145249.71875
138.00000,144542.50000
138.50000,143835.81250
139.00000,143130.15625
139.50000,142426.01563
140.00000,141723.50000
140.50000,141023.07813
141.00000,140323.95313
141.50000,139628.51563
142.00000,138934.25000
142.50000,138247.09375
143.00000,137560.96875
143.50000,136880.39063
144.00000,136200.85938
144.50000,135526.17188
145.00000,134854.39063
145.50000,134188.87500
146.00000,133526.32813
146.50000,132867.32813
147.00000,132211.60938
147.50000,131558.10938
148.00000,130909.34375
148.50000,130262.28906
149.00000,129621.57813
149.50000,128981.84375
150.00000,128346.91406
150.50000,127712.71094
151.00000,127082.60938
151.50000,126454.70313
152.00000,125832.17188
152.50000,125211.93750
153.00000,124594.75000
153.50000,123980.28125
154.00000,123367.85938
154.50000,122759.55469
155.00000,122152.94531
155.50000,121551.51563
156.00000,120951.01563
156.50000,120354.22656
157.00000,119757.92188
157.50000,119164.70313
158.00000,118572.65625
158.50000,117983.85156
159.00000,117395.93750
159.50000,116809.34375
160.00000,116223.75781
160.50000,115639.03125
161.00000,115055.67969
161.50000,114472.96094
162.00000,113892.27344
162.50000,113312.01563
163.00000,112734.07031
163.50000,112156.48438
164.00000,111581.38281
164.50000,111007.96094
165.00000,110439.84375
165.50000,109874.64844
166.00000,109314.21094
166.50000,108758.24219
167.00000,108206.40625
167.50000,107663.47656
168.00000,107125.14063
168.50000,106603.78125
169.00000,106086.71094
169.50000,105587.07031
170.00000,105090.14063
170.50000,104611.85156
171.00000,104141.92969
171.50000,103702.39063
172.00000,103273.80469
172.50000,102865.07031
173.00000,102471.07031
173.50000,102092.12500
174.00000,101738.07031
174.50000,101398.39063
175.00000,101094.86719
175.50000,100801.96094
176.00000,100539.07813
176.50000,100280.76563
177.00000,100053.49219
177.50000,99835.54688
178.00000,99657.10156
178.50000,99488.89063
179.00000,99341.45313
179.50000,99206.62500
180.00000,99086.03906
180.50000,98984.01563
181.00000,98893.91406
181.50000,98826.96875
182.00000,98767.82031
182.50000,98725.96094
183.00000,98686.78125
183.50000,98665.76563
184.00000,98649.10938
184.50000,98654.32031
185.00000,98665.07813
185.50000,98688.44531
186.00000,98718.95313
186.50000,98758.36719
187.00000,98808.78125
187.50000,98867.03906
188.00000,98941.71875
188.50000,99022.67969
189.00000,99116.36719
189.50000,99212.10156
190.00000,99322.11719
190.50000,99434.83594
191.00000,99563.96875
191.50000,99696.44531
192.00000,99837.49219
192.50000,99982.24219
193.00000,100132.11719
193.50000,100286.74219
194.00000,100445.10938
194.50000,100608.76563
195.00000,100774.71094
195.50000,100943.92188
196.00000,101113.76563
196.50000,101287.28906
197.00000,101461.56250
197.50000,101640.82813
198.00000,101821.80469
198.50000,102007.76563
199.00000,102196.42969
199.50000,102389.25000
200.00000,102586.64063
200.50000,102788.01563
201.00000,103000.01563
201.50000,103217.15625
202.00000,103443.34375
202.50000,103671.62500
203.00000,103910.46875
203.50000,104151.19531
204.00000,104405.36719
204.50000,104662.11719
205.00000,104927.48438
205.50000,105195.45313
206.00000,105467.84375
206.50000,105743.32031
207.00000,106021.77344
207.50000,106303.61719
208.00000,106587.30469
208.50000,106872.13281
209.00000,107157.26563
209.50000,107443.58594
210.00000,107730.08594
210.50000,108017.79688
211.00000,108305.98438
211.50000,108596.03125
212.00000,108886.94531
212.50000,109179.50781
213.00000,109473.45313
