90.00000,15766.60840
90.50000,16400.54297
91.00000,17023.76953
91.50000,17630.66211
92.00000,18226.86914
92.50000,18792.98047
93.00000,19348.66016
93.50000,19834.03906
94.00000,20308.80664
94.50000,20726.80469
95.00000,21135.50977
95.50000,21494.31445
96.00000,21825.35742
96.50000,22090.08789
97.00000,22327.78711
97.50000,22530.12500
98.00000,22703.74023
98.50000,22855.80859
99.00000,22967.30469
99.50000,23062.18945
100.00000,23116.83008
100.50000,23164.23633
101.00000,23186.74023
101.50000,23206.14258
102.00000,23206.16602
102.50000,23200.21094
103.00000,23177.41992
103.50000,23151.62305
104.00000,23121.32227
104.50000,23087.59570
105.00000,23050.93164
105.50000,23010.54883
106.00000,22968.38867
106.50000,22923.96289
107.00000,22879.01953
107.50000,22832.55078
108.00000,22785.88086
108.50000,22737.95703
109.00000,22689.80664
109.50000,22640.89258
110.00000,22591.94922
110.50000,22542.95508
111.00000,22494.00781
111.50000,22445.10547
112.00000,22396.72852
112.50000,22348.64258
113.00000,22301.37305
113.50000,22254.33008
114.00000,22208.10352
114.50000,22162.00977
115.00000,22116.94531
115.50000,22072.07227
116.00000,22027.97461
116.50000,21984.01172
117.00000,21940.31250
117.50000,21896.76172
118.00000,21853.37305
118.50000,21810.12305
119.00000,21766.95703
119.50000,21723.96680
120.00000,21681.03125
120.50000,21638.39063
121.00000,21595.80664
121.50000,21553.88672
122.00000,21512.16797
122.50000,21471.48242
123.00000,21431.10938
123.50000,21391.46289
124.00000,21352.30469
124.50000,21313.76953
125.00000,21276.21484
125.50000,21239.37891
126.00000,21202.95898
126.50000,21166.70703
127.00000,21130.79492
127.50000,21094.94336
128.00000,21059.05273
128.50000,21023.06445
129.00000,20986.40820
129.50000,20949.54297
130.00000,20912.11328
130.50000,20874.28711
131.00000,20835.88867
131.50000,20796.75977
132.00000,20757.01953
132.50000,20716.95313
133.00000,20676.73242
133.50000,20636.24609
134.00000,20595.69922
134.50000,20555.28711
135.00000,20514.95117
135.50000,20475.26367
136.00000,20435.75000
136.50000,20396.79492
137.00000,20358.20898
137.50000,20320.23828
138.00000,20282.93164
138.50000,20246.25977
139.00000,20209.99805
139.50000,20173.95703
140.00000,20138.33984
140.50000,20102.83594
141.00000,20067.67969
141.50000,20032.54688
142.00000,19997.34766
142.50000,19962.12109
143.00000,19926.78125
143.50000,19891.34766
144.00000,19855.73242
144.50000,19819.95117
145.00000,19783.98438
145.50000,19747.92188
146.00000,19711.80078
146.50000,19675.58984
147.00000,19639.35156
147.50000,19603.11719
148.00000,19566.89063
148.50000,19530.80078
149.00000,19494.73828
149.50000,19458.81445
150.00000,19422.97461
150.50000,19387.31836
151.00000,19351.86523
151.50000,19316.66016
152.00000,19281.70508
152.50000,19246.92773
153.00000,19212.49609
153.50000,19178.20117
154.00000,19144.85742
154.50000,19111.66797
155.00000,19079.54883
155.50000,19047.58008
156.00000,19016.56445
156.50000,18985.98828
157.00000,18956.57227
157.50000,18927.98242
158.00000,18900.56836
158.50000,18873.91602
159.00000,18847.88672
159.50000,18822.78906
160.00000,18798.11328
160.50000,18774.89258
161.00000,18751.97852
161.50000,18729.73242
162.00000,18707.55859
162.50000,18685.80469
163.00000,18664.10547
163.50000,18642.58203
164.00000,18620.98047
164.50000,18599.24414
165.00000,18577.40625
165.50000,18555.47266
166.00000,18533.40625
166.50000,18511.27148
167.00000,18489.19727
167.50000,18467.13867
168.00000,18445.65625
168.50000,18424.27344
169.00000,18403.67969
169.50000,18383.42383
170.00000,18364.45117
170.50000,18346.38867
171.00000,18330.05273
171.50000,18314.79102
172.00000,18300.68164
172.50000,18288.04102
173.00000,18276.29492
173.50000,18267.66016
174.00000,18260.00781
174.50000,18254.69922
175.00000,18249.74609
175.50000,18247.09766
176.00000,18244.95313
176.50000,18245.18359
177.00000,18246.28125
177.50000,18249.28516
178.00000,18253.11328
178.50000,18257.94336
179.00000,18263.80273
179.50000,18270.38477
180.00000,18278.79102
180.50000,18287.88281
181.00000,18298.25586
181.50000,18308.83203
182.00000,18320.68359
182.50000,18332.73633
183.00000,18345.99805
183.50000,18359.55469
184.00000,18373.86914
184.50000,18388.35156
185.00000,18403.06836
185.50000,18417.92188
186.00000,18432.88281
186.50000,18447.67383
187.00000,18462.38672
187.50000,18476.70313
188.00000,18490.93945
188.50000,18504.75195
189.00000,18518.49219
189.50000,18531.75781
190.00000,18544.98047
190.50000,18558.06836
191.00000,18571.27148
191.50000,18584.65625
192.00000,18598.29688
192.50000,18612.16992
193.00000,18627.04102
193.50000,18642.42383
194.00000,18659.07031
194.50000,18676.03516
195.00000,18694.34961
195.50000,18712.88672
196.00000,18733.03711
196.50000,18753.57617
197.00000,18775.54297
197.50000,18797.79688
198.00000,18820.58203
198.50000,18843.67578
199.00000,18867.09570
199.50000,18890.69141
200.00000,18914.39453
200.50000,18937.93164
201.00000,18961.41797
201.50000,18984.68945
202.00000,19007.92383
202.50000,19030.85547
203.00000,19053.75195
203.50000,19076.48438
204.00000,19099.25195
204.50000,19122.09375
205.00000,19145.01953
205.50000,19168.04492
206.00000,19191.34766
206.50000,19214.83789
207.00000,19238.59766
207.50000,19262.45703
208.00000,19286.42773
208.50000,19310.41406
209.00000,19334.41211
209.50000,19358.31055
210.00000,19381.63867
210.50000,19404.74023
211.00000,19427.27930
211.50000,19449.46094
212.00000,19471.15039
212.50000,19492.12891
213.00000,19512.55469
213.50000,19532.26758
214.00000,19551.67578
214.50000,19570.68164
215.00000,19589.61133
215.50000,19608.22852
216.00000,19626.87109
216.50000,19645.76367
217.00000,19664.78906
217.50000,19684.20703
218.00000,19703.82031
218.50000,19723.73828
219.00000,19743.96680
219.50000,19764.47266
220.00000,19784.99414
220.50000,19805.52148
221.00000,19825.58203
221.50000,19845.53125
222.00000,19864.64844
222.50000,19883.51563
223.00000,19900.09180
223.50000,19916.08008
224.00000,19929.97852
224.50000,19942.95508
225.00000,19954.27930
225.50000,19964.03516
226.00000,19972.19336
226.50000,19977.72656
227.00000,19981.74414
227.50000,19983.80664
228.00000,19985.29297
228.50000,19984.59961
229.00000,19983.54688
229.50000,19979.71094
230.00000,19975.47266
230.50000,19969.47070
231.00000,19962.91797
231.50000,19955.21484
232.00000,19946.71875
232.50000,19937.30273
233.00000,19926.15234
233.50000,19913.84375
234.00000,19899.95117
234.50000,19885.49414
235.00000,19869.01367
235.50000,19852.19922
236.00000,19832.09570
236.50000,19811.37695
237.00000,19787.24805
237.50000,19762.18359
238.00000,19734.84570
238.50000,19706.09180
239.00000,19675.45508
239.50000,19641.84961
240.00000,19605.97852
240.50000,19567.53516
241.00000,19528.01563
241.50000,19485.75977
242.00000,19442.99609
242.50000,19396.68359
243.00000,19349.82422
243.50000,19299.41211
244.00000,19248.39258
244.50000,19195.63281
245.00000,19142.01953
245.50000,19087.10352
246.00000,19030.89063
246.50000,18973.54492
247.00000,18915.20117
247.50000,18856.37500
248.00000,18796.78125
248.50000,18737.00781
249.00000,18676.49219
249.50000,18615.87500
250.00000,18554.59570
250.50000,18493.25391
251.00000,18431.69922
251.50000,18370.05664
252.00000,18308.25977
252.50000,18246.34766
253.00000,18184.32227
253.50000,18122.20313
254.00000,18060.03125
254.50000,17997.86523
255.00000,17935.70117
255.50000,17873.61328
256.00000,17811.56055
256.50000,17749.96680
257.00000,17688.53320
