90.00000,326414.46875
90.50000,326461.81250
91.00000,326515.78125
91.50000,326585.28125
92.00000,326660.87500
92.50000,326744.25000
93.00000,326817.12500
93.50000,326882.34375
94.00000,326923.78125
94.50000,326955.84375
95.00000,326963.90625
95.50000,326967.90625
96.00000,326937.53125
96.50000,326904.62500
97.00000,326856.40625
97.50000,326808.46875
98.00000,326761.28125
98.50000,326716.68750
99.00000,326675.71875
99.50000,326650.93750
100.00000,326639.37500
100.50000,326640.34375
101.00000,326646.93750
101.50000,326665.84375
102.00000,326687.34375
102.50000,326720.59375
103.00000,326753.75000
103.50000,326783.06250
104.00000,326810.34375
104.50000,326831.37500
105.00000,326847.50000
105.50000,326855.87500
106.00000,326853.84375
106.50000,326842.37500
107.00000,326826.28125
107.50000,326807.84375
108.00000,326785.65625
108.50000,326762.50000
109.00000,326742.28125
109.50000,326723.06250
110.00000,326712.93750
110.50000,326704.68750
111.00000,326703.21875
111.50000,326705.68750
112.00000,326715.18750
112.50000,326728.34375
113.00000,326745.18750
113.50000,326762.00000
114.00000,326778.75000
114.50000,326794.06250
115.00000,326808.93750
115.50000,326814.75000
116.00000,326819.34375
116.50000,326816.59375
117.00000,326812.71875
117.50000,326804.18750
118.00000,326793.90625
118.50000,326780.21875
119.00000,326767.09375
119.50000,326754.65625
120.00000,326744.40625
120.50000,326735.56250
121.00000,326730.25000
121.50000,326726.09375
122.00000,326730.25000
122.50000,326735.53125
123.00000,326743.93750
123.50000,326752.68750
124.00000,326763.06250
124.50000,326773.18750
125.00000,326782.68750
125.50000,326790.00000
126.00000,326794.56250
126.50000,326796.68750
127.00000,326797.06250
127.50000,326794.00000
128.00000,326789.62500
128.50000,326781.53125
129.00000,326772.87500
129.50000,326764.46875
130.00000,326756.21875
130.50000,326748.90625
131.00000,326742.84375
131.50000,326739.90625
132.00000,326738.90625
132.50000,326740.56250
133.00000,326743.84375
133.50000,326748.37500
134.00000,326754.71875
134.50000,326761.78125
135.00000,326768.50000
135.50000,326775.12500
136.00000,326779.68750
136.50000,326783.87500
137.00000,326785.84375
137.50000,326786.65625
138.00000,326784.12500
138.50000,326780.75000
139.00000,326776.03125
139.50000,326770.93750
140.00000,326765.46875
140.50000,326760.21875
141.00000,326755.09375
141.50000,326752.46875
142.00000,326750.43750
142.50000,326750.68750
143.00000,326751.31250
143.50000,326754.09375
144.00000,326757.43750
144.50000,326762.59375
145.00000,326767.65625
145.50000,326772.56250
146.00000,326776.96875
146.50000,326780.87500
147.00000,326783.43750
147.50000,326785.18750
148.00000,326784.43750
148.50000,326783.00000
149.00000,326780.15625
149.50000,326777.09375
150.00000,326772.90625
150.50000,326768.78125
151.00000,326764.84375
151.50000,326761.43750
152.00000,326759.12500
152.50000,326757.59375
153.00000,326756.90625
153.50000,326757.59375
154.00000,326759.18750
154.50000,326761.96875
155.00000,326765.12500
155.50000,326768.43750
156.00000,326771.71875
156.50000,326774.78125
157.00000,326777.43750
157.50000,326778.43750
158.00000,326778.87500
158.50000,326778.15625
159.00000,326776.84375
159.50000,326774.78125
160.00000,326772.06250
160.50000,326768.81250
161.00000,326765.81250
161.50000,326762.87500
162.00000,326760.71875
162.50000,326758.71875
163.00000,326757.90625
163.50000,326757.43750
164.00000,326758.87500
164.50000,326760.62500
165.00000,326763.00000
165.50000,326765.59375
166.00000,326768.43750
166.50000,326771.18750
167.00000,326773.84375
167.50000,326775.46875
168.00000,326776.68750
168.50000,326776.90625
169.00000,326776.90625
169.50000,326775.71875
170.00000,326774.37500
170.50000,326771.93750
171.00000,326769.50000
171.50000,326767.15625
172.00000,326765.00000
172.50000,326763.06250
173.00000,326761.68750
173.50000,326760.81250
174.00000,326760.93750
174.50000,326761.53125
175.00000,326762.71875
175.50000,326764.06250
176.00000,326765.93750
176.50000,326767.81250
177.00000,326769.53125
177.50000,326771.06250
178.00000,326771.93750
178.50000,326772.50000
179.00000,326772.56250
179.50000,326772.03125
180.00000,326770.90625
180.50000,326769.31250
181.00000,326767.40625
181.50000,326765.50000
182.00000,326763.56250
182.50000,326761.78125
183.00000,326760.06250
183.50000,326759.34375
184.00000,326758.78125
184.50000,326758.93750
185.00000,326759.34375
185.50000,326760.15625
186.00000,326761.25000
186.50000,326762.65625
187.00000,326764.00000
187.50000,326765.31250
188.00000,326766.28125
188.50000,326767.15625
189.00000,326767.53125
189.50000,326767.81250
190.00000,326767.15625
190.50000,326766.43750
191.00000,326765.37500
191.50000,326764.25000
192.00000,326763.03125
192.50000,326761.87500
193.00000,326760.78125
193.50000,326760.12500
194.00000,326759.75000
194.50000,326759.78125
195.00000,326759.93750
195.50000,326760.56250
196.00000,326761.25000
196.50000,326762.40625
197.00000,326763.59375
197.50000,326764.71875
198.00000,326765.78125
198.50000,326766.71875
199.00000,326767.50000
199.50000,326768.09375
200.00000,326768.31250
200.50000,326768.28125
201.00000,326768.06250
201.50000,326767.78125
202.00000,326767.34375
202.50000,326766.84375
203.00000,326766.34375
203.50000,326765.87500
204.00000,326765.53125
204.50000,326765.21875
205.00000,326765.00000
205.50000,326764.81250
206.00000,326764.71875
206.50000,326764.65625
