90.00000,81142.67188
90.50000,82508.22656
91.00000,83798.72656
91.50000,84816.96094
92.00000,85757.72656
92.50000,86557.97656
93.00000,87252.18750
93.50000,87838.07031
94.00000,88231.39063
94.50000,88513.52344
95.00000,88653.96094
95.50000,88752.83594
96.00000,88724.89844
96.50000,88677.27344
97.00000,88491.69531
97.50000,88285.78906
98.00000,87993.82031
98.50000,87685.75781
99.00000,87345.05469
99.50000,86985.94531
100.00000,86606.06250
100.50000,86209.60938
101.00000,85802.53125
101.50000,85393.60938
102.00000,84984.07813
102.50000,84574.18750
103.00000,84164.39063
103.50000,83759.79688
104.00000,83356.41406
104.50000,82959.11719
105.00000,82563.45313
105.50000,82171.48438
106.00000,81782.04688
106.50000,81395.77344
107.00000,81013.55469
107.50000,80634.22656
108.00000,80257.35156
108.50000,79881.41406
109.00000,79508.09375
109.50000,79135.19531
110.00000,78765.27344
110.50000,78395.38281
111.00000,78025.68750
111.50000,77655.75000
112.00000,77285.21094
112.50000,76913.71094
113.00000,76540.89063
113.50000,76165.00781
114.00000,75786.71094
114.50000,75405.48438
115.00000,75022.98438
115.50000,74636.93750
116.00000,74250.20313
116.50000,73858.12500
117.00000,73465.79688
117.50000,73072.52344
118.00000,72679.34375
118.50000,72286.43750
119.00000,71894.72656
119.50000,71504.85938
120.00000,71119.14844
120.50000,70737.06250
121.00000,70359.68750
121.50000,69984.60938
122.00000,69615.71875
122.50000,69248.26563
123.00000,68893.63281
123.50000,68540.28125
124.00000,68193.18750
124.50000,67847.50000
125.00000,67506.50000
125.50000,67167.82813
126.00000,66833.12500
126.50000,66499.91406
127.00000,66168.14844
127.50000,65837.12500
128.00000,65506.50391
128.50000,65176.30859
129.00000,64846.23047
129.50000,64515.91406
130.00000,64185.58594
130.50000,63855.40625
131.00000,63525.30859
131.50000,63195.53125
132.00000,62866.30078
132.50000,62538.09766
133.00000,62211.13672
133.50000,61885.49609
134.00000,61561.33594
134.50000,61238.06641
135.00000,60917.04688
135.50000,60596.73047
136.00000,60280.10547
136.50000,59963.96875
137.00000,59649.97656
137.50000,59336.35156
138.00000,59024.41016
138.50000,58713.21484
139.00000,58403.60156
139.50000,58094.57813
140.00000,57786.25000
140.50000,57478.53125
141.00000,57171.22656
141.50000,56864.75391
142.00000,56558.57813
142.50000,56254.01172
143.00000,55949.70313
143.50000,55647.01953
144.00000,55344.62109
144.50000,55043.77734
145.00000,54744.00000
145.50000,54446.78125
146.00000,54150.97656
146.50000,53857.02734
147.00000,53564.79297
147.50000,53273.83984
148.00000,52985.62109
148.50000,52698.50781
149.00000,52415.38281
149.50000,52132.95313
150.00000,51853.56641
150.50000,51574.59375
151.00000,51298.23047
151.50000,51022.99609
152.00000,50750.82813
152.50000,50479.64844
153.00000,50209.90234
153.50000,49941.21094
154.00000,49673.38672
154.50000,49406.91797
155.00000,49141.05859
155.50000,48876.28125
156.00000,48611.73047
156.50000,48347.56641
157.00000,48083.43750
157.50000,47819.47656
158.00000,47555.38672
158.50000,47290.89844
159.00000,47026.12109
159.50000,46760.89063
160.00000,46495.30078
160.50000,46229.38281
161.00000,45962.89844
161.50000,45696.12500
162.00000,45429.06250
162.50000,45161.92578
163.00000,44895.17188
163.50000,44628.50000
164.00000,44362.49609
164.50000,44097.17188
165.00000,43834.24609
165.50000,43572.69531
166.00000,43313.60547
166.50000,43056.67188
167.00000,42801.90234
167.50000,42551.47266
168.00000,42303.50781
168.50000,42063.60938
169.00000,41826.03516
169.50000,41596.54688
170.00000,41368.32422
170.50000,41149.07031
171.00000,40933.26953
171.50000,40731.78906
172.00000,40534.96094
172.50000,40347.42188
173.00000,40166.26953
173.50000,39992.22656
174.00000,39829.10156
174.50000,39672.88281
175.00000,39532.88281
175.50000,39398.24219
176.00000,39277.40234
176.50000,39158.71875
177.00000,39055.10938
177.50000,38955.53516
178.00000,38875.75000
178.50000,38800.76172
179.00000,38736.50781
179.50000,38678.32031
180.00000,38627.59375
180.50000,38585.96094
181.00000,38550.71875
181.50000,38526.80469
182.00000,38507.15234
182.50000,38495.76563
183.00000,38485.71094
183.50000,38484.61328
184.00000,38485.25781
184.50000,38496.21094
185.00000,38509.41016
185.50000,38528.28516
186.00000,38550.10156
186.50000,38575.92578
187.00000,38606.29688
187.50000,38640.20703
188.00000,38681.13672
188.50000,38725.05078
189.00000,38774.69922
189.50000,38825.43750
190.00000,38882.81250
190.50000,38941.47656
191.00000,39008.67578
191.50000,39077.58594
192.00000,39151.39844
192.50000,39227.25000
193.00000,39306.17969
193.50000,39387.90234
194.00000,39472.02344
194.50000,39559.51953
195.00000,39648.62109
195.50000,39739.75000
196.00000,39831.33594
196.50000,39925.10156
197.00000,40019.24219
197.50000,40116.00391
198.00000,40213.43750
198.50000,40313.08594
199.00000,40413.82813
199.50000,40516.40234
200.00000,40620.83203
200.50000,40727.02734
201.00000,40837.79688
201.50000,40951.00781
202.00000,41068.42969
202.50000,41186.96094
203.00000,41310.59375
203.50000,41435.14844
204.00000,41566.98828
204.50000,41700.22656
205.00000,41838.76563
205.50000,41978.91797
206.00000,42122.08203
206.50000,42267.35156
207.00000,42414.82422
207.50000,42565.32031
208.00000,42717.61719
208.50000,42871.30469
209.00000,43025.42188
209.50000,43180.93750
210.00000,43336.66406
210.50000,43493.69141
211.00000,43650.91016
211.50000,43808.98047
212.00000,43967.30469
212.50000,44126.16406
213.00000,44285.39453
213.50000,44445.05469
214.00000,44605.48828
214.50000,44766.43359
215.00000,44927.78125
215.50000,45089.26563
216.00000,45250.88281
216.50000,45412.51172
217.00000,45573.74219
217.50000,45734.58594
218.00000,45893.34766
218.50000,46051.16406
219.00000,46206.75391
219.50000,46360.64844
220.00000,46512.36719
220.50000,46659.34766
221.00000,46802.84375
221.50000,46940.02344
222.00000,47074.69922
222.50000,47201.98047
223.00000,47328.00391
223.50000,47443.47266
224.00000,47556.52734
224.50000,47654.36328
225.00000,47748.55859
225.50000,47833.07031
226.00000,47911.76563
226.50000,47982.17188
227.00000,48040.71875
227.50000,48089.63281
228.00000,48122.78906
228.50000,48148.90234
229.00000,48158.73438
229.50000,48165.23828
230.00000,48151.84375
230.50000,48133.78906
231.00000,48082.69531
231.50000,48025.42188
232.00000,47949.41797
232.50000,47863.59766
233.00000,47762.25000
233.50000,47643.64844
234.00000,47509.53516
234.50000,47350.71875
235.00000,47179.51563
235.50000,46986.62109
236.00000,46788.48438
236.50000,46564.98828
237.00000,46336.70703
237.50000,46072.44922
238.00000,45801.93750
238.50000,45509.65234
239.00000,45208.68359
239.50000,44892.44141
240.00000,44563.25391
240.50000,44221.21094
241.00000,43859.17969
241.50000,43485.95313
242.00000,43098.32813
242.50000,42706.65234
243.00000,42298.97656
243.50000,41888.67578
244.00000,41458.81250
244.50000,41025.89453
245.00000,40580.61719
245.50000,40131.88281
246.00000,39676.35547
246.50000,39216.50781
247.00000,38751.91797
247.50000,38281.44531
248.00000,37807.30469
248.50000,37330.96484
249.00000,36853.91797
249.50000,36375.43750
250.00000,35896.79688
250.50000,35418.43750
251.00000,34940.86719
251.50000,34467.05859
252.00000,33994.95703
252.50000,33526.61328
253.00000,33061.19922
253.50000,32599.35156
254.00000,32144.80469
254.50000,31695.31641
255.00000,31254.88867
255.50000,30817.80664
256.00000,30390.59766
256.50000,29964.98242
257.00000,29551.87109
257.50000,29141.66797
258.00000,28748.19336
258.50000,28358.32227
259.00000,27977.39648
259.50000,27601.74219
260.00000,27233.17383
260.50000,26873.25195
261.00000,26519.96094
261.50000,26177.13477
262.00000,25838.68164
262.50000,25509.13281
263.00000,25181.22266
263.50000,24863.41016
264.00000,24547.56445
264.50000,24244.54492
265.00000,23944.34375
265.50000,23652.06641
266.00000,23363.69531
266.50000,23081.14453
267.00000,22804.43555
267.50000,22532.68164
268.00000,22271.30273
268.50000,22014.79883
269.00000,21766.75977
269.50000,21520.58594
270.00000,21284.32031
270.50000,21049.80469
271.00000,20827.45508
271.50000,20608.14063
272.00000,20398.56836
272.50000,20192.52539
273.00000,19992.32227
273.50000,19796.79883
274.00000,19605.66602
274.50000,19422.73828
275.00000,19244.12891
275.50000,19071.92578
276.00000,18901.38086
276.50000,18737.47070
277.00000,18574.58398
277.50000,18418.70117
278.00000,18264.81445
278.50000,18118.33789
279.00000,17974.00586
279.50000,17833.62695
280.00000,17696.18945
280.50000,17561.80273
281.00000,17432.23242
281.50000,17305.48828
282.00000,17184.11914
282.50000,17064.35742
283.00000,16949.19531
283.50000,16834.72656
284.00000,16724.84961
284.50000,16616.15820
285.00000,16512.59961
285.50000,16410.27734
286.00000,16310.49805
286.50000,16212.20605
287.00000,16115.62109
287.50000,16020.97363
288.00000,15927.59180
288.50000,15837.08594
289.00000,15747.56836
289.50000,15660.31738
290.00000,15573.42480
290.50000,15489.08887
291.00000,15405.32520
291.50000,15324.52148
292.00000,15244.88379
292.50000,15167.94531
293.00000,15092.36035
293.50000,15018.49023
294.00000,14946.42480
294.50000,14875.66406
295.00000,14808.17480
295.50000,14741.96094
296.00000,14678.54492
296.50000,14615.58887
297.00000,14555.41602
297.50000,14495.64063
298.00000,14438.31934
298.50000,14382.05273
299.00000,14328.54492
299.50000,14276.05469
300.00000,14224.99219
300.50000,14175.30273
301.00000,14126.71387
301.50000,14080.29980
302.00000,14034.84277
302.50000,13992.45117
303.00000,13950.67188
303.50000,13911.75781
304.00000,13873.27051
304.50000,13837.52734
305.00000,13803.00684
305.50000,13772.12500
306.00000,13743.16406
306.50000,13717.19727
307.00000,13693.82129
307.50000,13672.74023
308.00000,13655.26660
308.50000,13639.57520
309.00000,13632.94727
309.50000,13628.46289
310.00000,13632.80273
310.50000,13638.50781
311.00000,13653.43359
311.50000,13671.31348
312.00000,13699.27832
312.50000,13733.72656
313.00000,13779.41211
313.50000,13831.14258
314.00000,13888.79395
314.50000,13953.59961
315.00000,14022.35059
315.50000,14100.29785
316.00000,14180.78125
316.50000,14265.15332
317.00000,14349.73242
317.50000,14432.52734
318.00000,14514.26758
318.50000,14591.83105
319.00000,14662.92480
319.50000,14721.50586
320.00000,14769.10449
320.50000,14804.81348
321.00000,14825.94531
321.50000,14838.12207
322.00000,14829.56641
322.50000,14814.41797
323.00000,14761.22754
323.50000,14702.76953
324.00000,14619.88184
324.50000,14532.93945
325.00000,14427.08594
325.50000,14313.98535
326.00000,14185.18555
326.50000,14049.64063
327.00000,13906.01953
327.50000,13760.25195
328.00000,13613.02051
328.50000,13465.72949
329.00000,13318.41504
329.50000,13177.94434
330.00000,13038.63574
330.50000,12912.76172
331.00000,12788.78711
331.50000,12675.44824
332.00000,12565.96680
332.50000,12465.89258
333.00000,12374.00684
333.50000,12292.96973
