90.00000,11180.99414
90.50000,11557.87598
91.00000,11931.57227
91.50000,12283.75391
92.00000,12631.92480
92.50000,12955.12207
93.00000,13273.80566
93.50000,13562.77930
94.00000,13837.12305
94.50000,14069.38574
95.00000,14286.69336
95.50000,14481.22559
96.00000,14655.58105
96.50000,14812.38086
97.00000,14931.24316
97.50000,15031.68164
98.00000,15103.40625
98.50000,15168.46094
99.00000,15207.09668
99.50000,15241.64746
100.00000,15248.39844
100.50000,15249.74414
101.00000,15232.64160
101.50000,15211.15918
102.00000,15182.05762
102.50000,15147.83691
103.00000,15108.56445
103.50000,15063.39063
104.00000,15014.92285
104.50000,14964.58105
105.00000,14913.71191
105.50000,14861.10840
106.00000,14808.28711
106.50000,14754.40527
107.00000,14700.46094
107.50000,14646.25293
108.00000,14591.97168
108.50000,14537.54297
109.00000,14483.00781
109.50000,14428.35449
110.00000,14373.42969
110.50000,14318.33105
111.00000,14263.03027
111.50000,14207.66016
112.00000,14152.07520
112.50000,14096.45703
113.00000,14040.64746
113.50000,13984.85645
114.00000,13929.16309
114.50000,13873.53516
115.00000,13818.05957
115.50000,13762.76758
116.00000,13707.70898
116.50000,13653.13184
117.00000,13598.90527
117.50000,13545.17188
118.00000,13491.63281
118.50000,13438.72070
119.00000,13385.91406
119.50000,13334.44727
120.00000,13283.11914
120.50000,13232.65332
121.00000,13182.43848
121.50000,13132.90332
122.00000,13083.88184
122.50000,13035.60059
123.00000,12988.06934
123.50000,12941.15625
124.00000,12894.91699
124.50000,12848.98828
125.00000,12803.87109
125.50000,12758.92676
126.00000,12715.52539
126.50000,12672.27051
127.00000,12629.78320
127.50000,12587.48633
128.00000,12545.79590
128.50000,12504.45801
129.00000,12463.69922
129.50000,12423.19238
130.00000,12382.92285
130.50000,12342.73535
131.00000,12302.59082
131.50000,12262.42090
132.00000,12222.24414
132.50000,12181.33203
133.00000,12140.30469
133.50000,12098.47656
134.00000,12056.45215
134.50000,12013.68164
135.00000,11970.35449
135.50000,11925.97656
136.00000,11881.00195
136.50000,11835.39355
137.00000,11789.31348
137.50000,11742.95020
138.00000,11696.10938
138.50000,11649.11816
139.00000,11602.36035
139.50000,11555.66211
140.00000,11509.77246
140.50000,11464.06934
141.00000,11419.23828
141.50000,11375.14844
142.00000,11332.67188
142.50000,11291.13184
143.00000,11250.71973
143.50000,11211.27051
144.00000,11172.48438
144.50000,11134.99121
145.00000,11097.97656
145.50000,11062.00098
146.00000,11026.18457
146.50000,10990.50195
147.00000,10954.80273
147.50000,10919.00977
148.00000,10882.90625
148.50000,10846.02051
149.00000,10808.67773
149.50000,10770.70898
150.00000,10732.26270
150.50000,10693.44141
151.00000,10654.00586
151.50000,10614.30469
152.00000,10574.54590
152.50000,10534.77637
153.00000,10495.56738
153.50000,10456.46582
154.00000,10418.09473
154.50000,10380.28711
155.00000,10344.15039
155.50000,10308.70996
156.00000,10274.35352
156.50000,10240.80273
157.00000,10207.96777
157.50000,10176.27832
158.00000,10145.16113
158.50000,10114.85742
159.00000,10084.75098
159.50000,10054.79297
160.00000,10024.83789
160.50000,9994.81445
161.00000,9964.58008
161.50000,9933.60645
162.00000,9902.35840
162.50000,9870.61914
163.00000,9838.59473
163.50000,9806.28125
164.00000,9773.68164
164.50000,9740.91797
165.00000,9708.57520
165.50000,9676.35547
166.00000,9645.08008
166.50000,9613.96191
167.00000,9584.09766
167.50000,9554.86035
168.00000,9528.29785
168.50000,9502.60449
169.00000,9478.69238
169.50000,9455.96289
170.00000,9434.58691
170.50000,9415.20508
171.00000,9397.12793
171.50000,9381.45801
172.00000,9366.62305
172.50000,9353.57324
173.00000,9340.80176
173.50000,9329.87891
174.00000,9319.33203
174.50000,9310.79102
175.00000,9302.62207
175.50000,9295.33691
176.00000,9288.54883
176.50000,9282.40723
177.00000,9277.04785
177.50000,9272.27246
178.00000,9268.62402
178.50000,9265.43359
179.00000,9263.30176
179.50000,9261.35840
180.00000,9260.69727
180.50000,9260.33887
181.00000,9261.96875
181.50000,9264.02148
182.00000,9267.24902
182.50000,9271.06348
183.00000,9275.74805
183.50000,9281.38281
184.00000,9287.82227
184.50000,9295.40039
185.00000,9303.51367
185.50000,9312.39258
186.00000,9321.44141
186.50000,9331.27539
187.00000,9341.21680
187.50000,9351.85059
188.00000,9362.53125
188.50000,9373.36426
189.00000,9384.23535
189.50000,9395.17188
190.00000,9406.11133
190.50000,9417.05566
191.00000,9428.02051
191.50000,9438.99609
192.00000,9450.12207
192.50000,9461.28809
193.00000,9472.71777
193.50000,9484.22656
194.00000,9496.58105
194.50000,9509.16602
195.00000,9522.66504
195.50000,9536.56348
196.00000,9551.23438
196.50000,9566.66016
197.00000,9582.90430
197.50000,9600.53516
198.00000,9619.02344
198.50000,9638.60547
199.00000,9658.54004
199.50000,9679.70313
200.00000,9701.06543
200.50000,9724.00195
201.00000,9747.06445
201.50000,9770.73242
202.00000,9794.49805
202.50000,9818.47949
203.00000,9842.48633
203.50000,9866.52539
204.00000,9890.14551
204.50000,9913.46973
205.00000,9936.21875
205.50000,9958.74902
206.00000,9980.52246
206.50000,10002.17480
207.00000,10022.42773
207.50000,10042.51465
208.00000,10061.57910
208.50000,10080.41797
209.00000,10098.66992
209.50000,10116.61035
210.00000,10134.11426
210.50000,10151.30078
211.00000,10168.23145
211.50000,10185.18750
212.00000,10202.15527
212.50000,10219.26367
213.00000,10236.40039
213.50000,10254.07324
214.00000,10271.85352
214.50000,10290.38867
215.00000,10309.08301
215.50000,10328.26074
216.00000,10347.68164
216.50000,10367.49121
217.00000,10387.61328
217.50000,10408.02051
218.00000,10428.32617
218.50000,10448.58008
219.00000,10468.49121
219.50000,10488.31836
220.00000,10507.17285
220.50000,10525.79590
221.00000,10542.40332
221.50000,10558.58008
222.00000,10573.18457
222.50000,10587.01855
223.00000,10599.44141
223.50000,10610.04590
224.00000,10618.77148
224.50000,10625.72656
225.00000,10631.64160
225.50000,10635.72656
226.00000,10639.26074
226.50000,10640.44922
227.00000,10641.26172
227.50000,10639.20410
228.00000,10636.79980
228.50000,10632.86133
229.00000,10628.31250
229.50000,10622.48047
230.00000,10615.37109
230.50000,10606.76172
231.00000,10596.36035
231.50000,10584.75586
232.00000,10571.07422
232.50000,10556.65137
233.00000,10539.47070
233.50000,10521.81445
234.00000,10498.25195
234.50000,10474.05566
235.00000,10446.33398
235.50000,10417.39648
236.00000,10385.49023
236.50000,10351.27441
237.00000,10313.98535
237.50000,10273.77734
238.00000,10231.34570
238.50000,10186.59375
239.00000,10140.87500
239.50000,10092.62402
240.00000,10043.90430
240.50000,9991.83984
