90.00000,92444.93750
90.50000,95811.64063
91.00000,99214.32031
91.50000,102604.81250
92.00000,105962.59375
92.50000,109247.43750
93.00000,112427.44531
93.50000,115503.06250
94.00000,118492.92969
94.50000,121304.56250
95.00000,124035.24219
95.50000,126382.75781
96.00000,128649.78906
96.50000,130608.05469
97.00000,132521.56250
97.50000,134145.15625
98.00000,135647.60938
98.50000,136771.79688
99.00000,137770.39063
99.50000,138565.15625
100.00000,139223.28125
100.50000,139755.28125
101.00000,140092.01563
101.50000,140327.59375
102.00000,140365.18750
102.50000,140352.48438
103.00000,140217.14063
103.50000,140064.85938
104.00000,139806.46875
104.50000,139523.10938
105.00000,139147.76563
105.50000,138759.26563
106.00000,138346.64063
106.50000,137919.04688
107.00000,137475.95313
107.50000,137018.09375
108.00000,136551.54688
108.50000,136078.51563
109.00000,135603.53125
109.50000,135125.35938
110.00000,134646.78125
110.50000,134166.51563
111.00000,133686.56250
111.50000,133207.85938
112.00000,132730.07813
112.50000,132254.20313
113.00000,131779.89063
113.50000,131307.40625
114.00000,130839.39063
114.50000,130374.36719
115.00000,129915.06250
115.50000,129457.78125
116.00000,129006.53906
116.50000,128556.28125
117.00000,128114.67969
117.50000,127674.78906
118.00000,127244.21094
118.50000,126815.75781
119.00000,126392.40625
119.50000,125972.17188
120.00000,125556.01563
120.50000,125146.44531
121.00000,124741.81250
121.50000,124343.01563
122.00000,123946.60938
122.50000,123556.74219
123.00000,123168.03906
123.50000,122789.58594
124.00000,122412.66406
124.50000,122045.37500
125.00000,121679.96875
125.50000,121319.78906
126.00000,120962.33594
126.50000,120608.91406
127.00000,120259.46094
127.50000,119913.36719
128.00000,119568.00781
128.50000,119223.00000
129.00000,118878.05469
129.50000,118533.14063
130.00000,118185.42969
130.50000,117837.07031
131.00000,117483.83594
131.50000,117129.60156
132.00000,116772.14063
132.50000,116412.96094
133.00000,116050.92188
133.50000,115686.84375
134.00000,115320.83594
134.50000,114955.14844
135.00000,114589.63281
135.50000,114225.32813
136.00000,113861.34375
136.50000,113502.93750
137.00000,113145.52344
137.50000,112795.78906
138.00000,112447.55469
138.50000,112104.99219
139.00000,111765.42188
139.50000,111431.49219
140.00000,111102.60938
140.50000,110779.10156
141.00000,110458.62500
141.50000,110139.97656
142.00000,109824.44531
142.50000,109509.89063
143.00000,109197.85938
143.50000,108886.07031
144.00000,108573.54688
144.50000,108260.73438
145.00000,107946.62500
145.50000,107631.56250
146.00000,107314.44531
146.50000,106994.79688
147.00000,106672.13281
147.50000,106346.92969
148.00000,106019.99219
148.50000,105689.78125
149.00000,105358.38281
149.50000,105020.41406
150.00000,104681.41406
150.50000,104336.57031
151.00000,103990.94531
151.50000,103640.82031
152.00000,103288.81250
152.50000,102932.12500
153.00000,102572.35156
153.50000,102208.42969
154.00000,101842.17188
154.50000,101474.11719
155.00000,101103.46094
155.50000,100731.71094
156.00000,100357.34375
156.50000,99982.47656
157.00000,99608.15625
157.50000,99234.03125
158.00000,98861.30469
158.50000,98489.57031
159.00000,98120.70313
159.50000,97754.81250
160.00000,97393.43750
160.50000,97035.46875
161.00000,96680.46094
161.50000,96330.04688
162.00000,95981.83594
162.50000,95643.38281
163.00000,95307.15625
163.50000,94978.96875
164.00000,94651.92188
164.50000,94332.17969
165.00000,94014.87500
165.50000,93705.69531
166.00000,93401.37500
166.50000,93105.37500
167.00000,92814.83594
167.50000,92529.60156
168.00000,92251.76563
168.50000,91977.96875
169.00000,91721.58594
169.50000,91469.97656
170.00000,91234.71875
170.50000,91001.91406
171.00000,90785.62500
171.50000,90574.21875
172.00000,90382.19531
172.50000,90200.02344
173.00000,90036.99219
173.50000,89884.09375
174.00000,89742.24219
174.50000,89613.55469
175.00000,89493.03125
175.50000,89397.82813
176.00000,89310.79688
176.50000,89242.81250
177.00000,89177.71875
177.50000,89131.44531
178.00000,89089.23438
178.50000,89066.54688
179.00000,89051.53125
179.50000,89053.51563
180.00000,89063.07031
180.50000,89081.89844
181.00000,89110.43750
181.50000,89145.78125
182.00000,89199.04688
182.50000,89259.03906
183.00000,89332.53125
183.50000,89408.16406
184.00000,89497.50781
184.50000,89589.11719
185.00000,89694.35156
185.50000,89803.96875
186.00000,89924.72656
186.50000,90049.42969
187.00000,90179.57031
187.50000,90314.57813
188.00000,90453.42969
188.50000,90600.02344
189.00000,90749.97656
189.50000,90905.55469
