90.00000,29825.10352
90.50000,30899.47070
91.00000,31965.53906
91.50000,33012.56641
92.00000,34047.13281
92.50000,35042.80469
93.00000,36024.99219
93.50000,36903.77734
94.00000,37766.83984
94.50000,38540.32422
95.00000,39298.85156
95.50000,39977.07031
96.00000,40607.96875
96.50000,41125.84375
97.00000,41594.49609
97.50000,41998.76172
98.00000,42349.29688
98.50000,42659.52734
99.00000,42890.62109
99.50000,43089.31250
100.00000,43203.60938
100.50000,43302.73828
101.00000,43347.13281
101.50000,43384.55078
102.00000,43378.23828
102.50000,43357.60938
103.00000,43296.66406
103.50000,43228.48047
104.00000,43149.44922
104.50000,43062.40234
105.00000,42968.48438
105.50000,42866.96484
106.00000,42761.81641
106.50000,42654.36328
107.00000,42546.38672
107.50000,42437.92969
108.00000,42329.50781
108.50000,42221.70703
109.00000,42114.46875
109.50000,42009.10938
110.00000,41904.30469
110.50000,41800.45703
111.00000,41697.33203
111.50000,41594.91797
112.00000,41493.58594
112.50000,41392.85156
113.00000,41292.62109
113.50000,41192.53125
114.00000,41092.63281
114.50000,40992.74219
115.00000,40892.67969
115.50000,40792.35938
116.00000,40690.96484
116.50000,40589.10547
117.00000,40486.31250
117.50000,40382.77734
118.00000,40278.41797
118.50000,40172.24219
119.00000,40064.91016
119.50000,39956.29297
120.00000,39847.24219
120.50000,39737.08984
121.00000,39626.77344
121.50000,39515.54297
122.00000,39404.44141
122.50000,39294.02344
123.00000,39184.05859
123.50000,39075.16016
124.00000,38967.11328
124.50000,38860.16406
125.00000,38756.04297
125.50000,38653.99219
126.00000,38554.15625
126.50000,38455.21094
127.00000,38358.73828
127.50000,38262.69141
128.00000,38170.00391
128.50000,38077.51953
129.00000,37986.22656
129.50000,37894.94531
130.00000,37803.69141
130.50000,37712.16797
131.00000,37620.25391
131.50000,37526.57031
132.00000,37431.40234
132.50000,37334.43359
133.00000,37236.62109
133.50000,37136.64453
134.00000,37036.19531
134.50000,36932.35547
135.00000,36828.22656
135.50000,36722.73047
136.00000,36617.16016
136.50000,36511.36719
137.00000,36405.78516
137.50000,36300.56250
138.00000,36197.10156
138.50000,36095.33203
139.00000,35995.69922
139.50000,35897.22656
140.00000,35801.53906
140.50000,35706.60938
141.00000,35617.07813
141.50000,35528.23047
142.00000,35442.96484
142.50000,35358.23438
143.00000,35275.62109
143.50000,35193.81250
144.00000,35113.57031
144.50000,35033.59766
145.00000,34953.91406
145.50000,34873.75781
146.00000,34793.30859
146.50000,34711.98047
147.00000,34630.37109
147.50000,34546.07422
148.00000,34461.37891
148.50000,34374.42188
149.00000,34287.14844
149.50000,34198.32031
150.00000,34108.88672
150.50000,34018.07813
151.00000,33926.80859
151.50000,33834.96094
152.00000,33743.09375
152.50000,33651.21875
153.00000,33559.52344
153.50000,33467.89844
154.00000,33377.48438
154.50000,33287.26563
155.00000,33198.35547
155.50000,33109.61719
156.00000,33021.92578
156.50000,32934.65234
157.00000,32848.49219
157.50000,32762.94141
158.00000,32678.25195
158.50000,32594.07617
159.00000,32510.32227
159.50000,32427.18164
160.00000,32344.32031
160.50000,32262.65625
161.00000,32181.24219
161.50000,32100.95313
162.00000,32020.83008
162.50000,31941.81055
163.00000,31863.22852
163.50000,31786.03516
164.00000,31709.78125
164.50000,31635.06836
165.00000,31561.39063
165.50000,31488.67773
166.00000,31417.33789
166.50000,31346.72070
167.00000,31279.05664
167.50000,31212.16406
168.00000,31147.70898
168.50000,31083.61523
169.00000,31021.92188
169.50000,30960.95703
170.00000,30902.76172
170.50000,30846.03125
171.00000,30792.07031
171.50000,30739.73047
172.00000,30689.11914
172.50000,30640.67383
173.00000,30593.54492
173.50000,30551.10938
174.00000,30510.15430
174.50000,30472.99805
175.00000,30436.41797
175.50000,30403.66602
176.00000,30371.77734
176.50000,30343.98633
177.00000,30317.69336
177.50000,30294.69336
178.00000,30273.02148
178.50000,30252.97070
179.00000,30234.51758
179.50000,30217.17969
180.00000,30202.20313
180.50000,30188.11133
181.00000,30175.41211
181.50000,30162.93164
182.00000,30151.88281
182.50000,30141.06836
183.00000,30131.67969
183.50000,30122.89844
184.00000,30115.67773
184.50000,30109.24805
185.00000,30103.92383
185.50000,30099.74414
186.00000,30096.48047
186.50000,30095.94922
187.00000,30096.62109
187.50000,30099.82813
188.00000,30103.54688
188.50000,30109.90820
189.00000,30116.69922
189.50000,30126.35938
190.00000,30136.74414
190.50000,30149.34961
191.00000,30162.47266
191.50000,30176.42773
192.00000,30190.91992
192.50000,30205.90430
193.00000,30221.09375
193.50000,30236.39063
194.00000,30251.22852
194.50000,30265.95313
195.00000,30280.08203
195.50000,30294.10547
196.00000,30307.29297
196.50000,30320.31445
197.00000,30332.72656
197.50000,30345.14648
198.00000,30357.58008
198.50000,30370.15625
199.00000,30382.87695
199.50000,30396.50781
200.00000,30410.67578
200.50000,30426.43945
201.00000,30442.69141
201.50000,30460.77539
202.00000,30479.15820
202.50000,30499.95508
203.00000,30521.40430
203.50000,30545.80859
204.00000,30570.88672
204.50000,30597.40430
205.00000,30624.81250
205.50000,30653.28125
206.00000,30683.03906
206.50000,30713.67578
207.00000,30745.14063
207.50000,30776.90820
208.00000,30809.16797
208.50000,30841.50586
209.00000,30874.18750
209.50000,30906.84570
210.00000,30939.37109
210.50000,30971.80273
211.00000,31003.99609
211.50000,31036.03711
212.00000,31067.86328
212.50000,31099.38086
213.00000,31130.65430
213.50000,31161.59180
214.00000,31192.38672
214.50000,31222.95703
215.00000,31253.48242
215.50000,31283.79688
216.00000,31314.09766
216.50000,31344.33398
217.00000,31374.59961
217.50000,31404.95703
218.00000,31435.37109
218.50000,31465.87891
219.00000,31496.51758
219.50000,31527.27148
220.00000,31558.14844
220.50000,31589.08594
221.00000,31619.95898
221.50000,31650.81445
222.00000,31681.47070
222.50000,31712.03711
223.00000,31741.70117
223.50000,31771.03906
224.00000,31799.21484
224.50000,31826.78906
225.00000,31853.27930
225.50000,31878.60938
226.00000,31902.75586
226.50000,31924.34375
227.00000,31944.45313
227.50000,31962.17188
228.00000,31979.18555
228.50000,31993.27344
229.00000,32006.84375
229.50000,32015.87891
230.00000,32024.11523
230.50000,32028.85938
231.00000,32032.44141
231.50000,32033.59961
232.00000,32033.01953
232.50000,32030.41602
233.00000,32023.93164
233.50000,32014.86328
234.00000,32002.24414
234.50000,31988.36719
235.00000,31969.91406
235.50000,31950.70117
236.00000,31923.92578
236.50000,31895.66602
237.00000,31859.17383
237.50000,31820.35156
238.00000,31775.84961
238.50000,31727.75977
239.00000,31674.89844
239.50000,31614.37891
240.00000,31548.01758
240.50000,31475.16602
241.00000,31399.60547
241.50000,31317.40234
242.00000,31233.96680
242.50000,31142.32227
243.00000,31049.57813
243.50000,30949.88086
244.00000,30849.23047
244.50000,30745.83984
245.00000,30641.25781
245.50000,30534.86133
246.00000,30427.19727
246.50000,30318.43164
247.00000,30209.07031
247.50000,30099.41602
248.00000,29989.22070
248.50000,29878.90039
249.00000,29767.97070
249.50000,29656.83398
250.00000,29543.84766
250.50000,29430.35547
251.00000,29315.11523
251.50000,29198.92969
252.00000,29081.07813
252.50000,28961.22070
253.00000,28839.36328
253.50000,28714.29492
254.00000,28587.41406
254.50000,28457.76172
255.00000,28327.31641
255.50000,28193.73047
256.00000,28059.63477
256.50000,27921.63086
257.00000,27783.26367
257.50000,27643.35938
258.00000,27503.10742
258.50000,27362.14844
259.00000,27220.94336
259.50000,27079.46094
260.00000,26938.52148
260.50000,26797.93555
261.00000,26658.37305
261.50000,26519.16211
262.00000,26381.41602
262.50000,26243.92578
263.00000,26109.21680
263.50000,25975.08984
264.00000,25844.04297
264.50000,25713.98438
265.00000,25586.27148
265.50000,25460.13477
266.00000,25336.04883
266.50000,25215.81641
267.00000,25098.45703
267.50000,24985.05273
268.00000,24873.25391
268.50000,24766.08984
269.00000,24659.75000
269.50000,24559.91797
270.00000,24461.27930
270.50000,24370.35742
271.00000,24280.98242
271.50000,24195.92383
272.00000,24113.15820
272.50000,24033.79883
273.00000,23958.30078
273.50000,23886.08789
274.00000,23817.72070
274.50000,23751.17773
275.00000,23687.92578
275.50000,23625.41211
276.00000,23566.46484
276.50000,23508.14258
277.00000,23454.30078
277.50000,23401.13477
278.00000,23350.22266
278.50000,23300.31445
279.00000,23252.12500
279.50000,23205.47656
280.00000,23160.32617
280.50000,23117.49219
281.00000,23075.93359
281.50000,23036.17773
282.00000,22996.92383
282.50000,22959.66797
283.00000,22922.73633
283.50000,22888.18555
284.00000,22853.94727
284.50000,22820.98047
285.00000,22788.29297
285.50000,22756.15820
286.00000,22724.28516
286.50000,22692.70508
287.00000,22661.04492
287.50000,22629.33398
288.00000,22597.14844
288.50000,22564.80273
289.00000,22531.80859
289.50000,22498.70508
290.00000,22464.60742
290.50000,22430.30273
291.00000,22394.92969
291.50000,22359.37305
292.00000,22323.39258
292.50000,22287.23828
293.00000,22250.85938
293.50000,22214.53906
294.00000,22178.26172
294.50000,22142.89453
295.00000,22107.88672
295.50000,22074.41016
296.00000,22041.19336
296.50000,22010.23828
297.00000,21979.99219
297.50000,21954.31250
298.00000,21929.97266
298.50000,21909.25977
299.00000,21890.58984
299.50000,21874.88477
300.00000,21862.44922
300.50000,21852.73633
301.00000,21848.67188
301.50000,21847.21875
302.00000,21849.95508
302.50000,21853.59766
303.00000,21861.76172
303.50000,21870.61133
304.00000,21884.03711
304.50000,21898.30273
305.00000,21915.28516
305.50000,21933.07227
306.00000,21952.20703
306.50000,21972.33594
307.00000,21993.41406
307.50000,22016.45313
308.00000,22040.54492
308.50000,22067.69141
309.00000,22095.65430
309.50000,22127.98242
310.00000,22161.04688
310.50000,22199.72461
311.00000,22241.05078
311.50000,22292.75781
312.00000,22347.96094
312.50000,22409.90625
313.00000,22476.80078
313.50000,22549.06445
314.00000,22629.00195
314.50000,22713.68750
315.00000,22806.36133
315.50000,22901.61523
316.00000,22999.90820
316.50000,23098.58594
317.00000,23197.97266
317.50000,23296.19727
318.00000,23388.75586
318.50000,23476.53125
319.00000,23553.57617
319.50000,23623.11523
320.00000,23683.34961
320.50000,23732.28906
321.00000,23773.20117
321.50000,23789.47656
322.00000,23796.30078
322.50000,23783.43164
323.00000,23767.38086
323.50000,23732.02344
324.00000,23694.11719
324.50000,23640.29492
325.00000,23582.79883
325.50000,23515.62305
326.00000,23448.04883
326.50000,23379.91016
327.00000,23313.15820
327.50000,23247.53320
328.00000,23188.66992
328.50000,23132.84766
329.00000,23091.43359
329.50000,23053.01758
330.00000,23028.36133
330.50000,23005.66992
331.00000,22995.71875
331.50000,22989.94727
332.00000,22997.25000
332.50000,23007.85156
333.00000,23023.82422
333.50000,23041.57617
334.00000,23060.97852
334.50000,23080.83008
335.00000,23100.91602
335.50000,23114.58594
336.00000,23126.60156
336.50000,23129.03125
337.00000,23129.99219
337.50000,23120.75195
338.00000,23108.69727
338.50000,23086.01367
339.00000,23057.16016
339.50000,23016.71289
340.00000,22971.32617
340.50000,22920.69922
341.00000,22864.56250
341.50000,22805.10156
342.00000,22739.47656
342.50000,22671.92188
343.00000,22601.17578
343.50000,22530.08008
344.00000,22459.11914
344.50000,22388.43750
345.00000,22319.06641
345.50000,22251.39063
346.00000,22187.41797
346.50000,22126.67969
347.00000,22069.85938
347.50000,22016.94922
348.00000,21966.75000
348.50000,21921.66016
349.00000,21878.47266
