90.00000,285048.59375
90.50000,290585.96875
91.00000,296011.71875
91.50000,300949.12500
92.00000,305637.31250
92.50000,309805.59375
93.00000,313440.03125
93.50000,316453.03125
94.00000,319052.37500
94.50000,321376.12500
95.00000,323211.06250
95.50000,324872.68750
96.00000,325787.65625
96.50000,326591.28125
97.00000,326988.40625
97.50000,327342.40625
98.00000,327456.31250
98.50000,327502.81250
99.00000,327384.59375
99.50000,327240.46875
100.00000,327061.78125
100.50000,326892.03125
101.00000,326729.12500
101.50000,326593.40625
102.00000,326469.06250
102.50000,326433.68750
103.00000,326414.90625
103.50000,326441.87500
104.00000,326474.06250
104.50000,326538.31250
105.00000,326607.50000
105.50000,326691.06250
106.00000,326767.06250
106.50000,326831.50000
107.00000,326884.12500
107.50000,326926.37500
108.00000,326948.21875
108.50000,326960.12500
109.00000,326942.09375
109.50000,326917.00000
110.00000,326882.00000
110.50000,326845.93750
111.00000,326804.28125
111.50000,326764.68750
112.00000,326732.28125
112.50000,326706.06250
113.00000,326690.75000
113.50000,326682.40625
114.00000,326681.09375
114.50000,326690.31250
115.00000,326705.50000
115.50000,326727.65625
116.00000,326751.81250
116.50000,326775.03125
117.00000,326797.96875
117.50000,326817.62500
118.00000,326834.59375
118.50000,326840.15625
119.00000,326842.59375
119.50000,326838.56250
120.00000,326831.28125
120.50000,326820.18750
121.00000,326805.71875
121.50000,326789.03125
122.00000,326774.21875
122.50000,326760.09375
123.00000,326750.06250
123.50000,326740.71875
124.00000,326737.28125
124.50000,326735.43750
125.00000,326742.09375
125.50000,326749.28125
126.00000,326757.75000
126.50000,326766.15625
127.00000,326774.43750
127.50000,326778.84375
128.00000,326780.34375
128.50000,326771.21875
129.00000,326757.68750
129.50000,326731.90625
130.00000,326703.87500
130.50000,326658.37500
131.00000,326608.93750
131.50000,326533.31250
132.00000,326452.87500
132.50000,326358.75000
133.00000,326257.37500
133.50000,326145.09375
134.00000,326019.50000
134.50000,325882.34375
135.00000,325732.87500
135.50000,325577.43750
136.00000,325410.93750
136.50000,325241.90625
137.00000,325059.25000
137.50000,324874.59375
138.00000,324676.65625
138.50000,324477.31250
139.00000,324273.15625
139.50000,324067.18750
140.00000,323858.06250
140.50000,323647.96875
141.00000,323436.90625
141.50000,323228.03125
142.00000,323020.34375
142.50000,322816.03125
143.00000,322612.65625
143.50000,322415.65625
144.00000,322219.75000
144.50000,322032.68750
145.00000,321846.46875
145.50000,321663.93750
146.00000,321482.56250
146.50000,321303.56250
147.00000,321124.21875
147.50000,320944.50000
148.00000,320760.59375
148.50000,320574.00000
149.00000,320381.06250
149.50000,320185.93750
150.00000,319978.18750
150.50000,319768.25000
151.00000,319536.56250
151.50000,319302.18750
152.00000,319053.62500
152.50000,318799.90625
153.00000,318534.03125
153.50000,318256.28125
154.00000,317963.15625
154.50000,317660.56250
155.00000,317350.87500
155.50000,317031.15625
156.00000,316707.31250
156.50000,316370.06250
157.00000,316030.43750
157.50000,315678.06250
158.00000,315324.68750
158.50000,314965.50000
159.00000,314604.90625
159.50000,314240.21875
160.00000,313874.09375
160.50000,313505.81250
161.00000,313138.03125
161.50000,312770.75000
162.00000,312404.78125
162.50000,312039.46875
163.00000,311677.93750
163.50000,311317.25000
164.00000,310963.93750
164.50000,310611.53125
165.00000,310264.87500
165.50000,309919.71875
166.00000,309579.62500
166.50000,309243.68750
167.00000,308914.84375
167.50000,308589.68750
168.00000,308268.12500
168.50000,307951.09375
