90.00000,28002.28125
90.50000,28683.47461
91.00000,29336.41602
91.50000,29912.50391
92.00000,30457.03125
92.50000,30955.78516
93.00000,31411.02734
93.50000,31830.29102
94.00000,32161.89648
94.50000,32453.50195
95.00000,32672.05664
95.50000,32875.21875
96.00000,33009.94922
96.50000,33133.73828
97.00000,33184.91406
97.50000,33218.98047
98.00000,33199.98828
98.50000,33166.78516
99.00000,33110.69141
99.50000,33037.53906
100.00000,32948.79297
100.50000,32837.86328
101.00000,32715.59766
101.50000,32584.62305
102.00000,32451.48242
102.50000,32310.03125
103.00000,32167.49609
103.50000,32018.50781
104.00000,31868.83008
104.50000,31716.70117
105.00000,31563.94336
105.50000,31410.05469
106.00000,31255.42578
106.50000,31100.04492
107.00000,30943.73828
107.50000,30786.90234
108.00000,30629.74414
108.50000,30472.49219
109.00000,30315.04102
109.50000,30157.60352
110.00000,30000.69141
110.50000,29844.03516
111.00000,29688.43945
111.50000,29533.27930
112.00000,29378.98633
112.50000,29225.54688
113.00000,29073.06250
113.50000,28921.90625
114.00000,28771.59180
114.50000,28622.09570
115.00000,28472.87109
115.50000,28324.48438
116.00000,28176.22070
116.50000,28028.62891
117.00000,27881.05273
117.50000,27733.54492
118.00000,27586.06641
118.50000,27438.66016
119.00000,27291.33594
119.50000,27144.11328
120.00000,26997.43359
120.50000,26851.13281
121.00000,26705.71680
121.50000,26560.63281
122.00000,26416.81055
122.50000,26273.20117
123.00000,26133.30859
123.50000,25993.80859
124.00000,25856.64648
124.50000,25720.24805
125.00000,25585.79102
125.50000,25452.90625
126.00000,25322.17383
126.50000,25193.11914
127.00000,25065.37305
127.50000,24938.87305
128.00000,24812.90430
128.50000,24688.26758
129.00000,24563.88477
129.50000,24440.48438
130.00000,24317.09766
130.50000,24193.64453
131.00000,24070.13086
131.50000,23946.44727
132.00000,23822.44336
132.50000,23697.95508
133.00000,23573.04883
133.50000,23447.78516
134.00000,23322.20898
134.50000,23196.48633
135.00000,23070.45508
135.50000,22944.35742
136.00000,22818.57227
136.50000,22692.87500
137.00000,22567.89063
137.50000,22443.13867
138.00000,22319.14453
138.50000,22195.99023
139.00000,22074.24805
139.50000,21953.71680
140.00000,21834.34570
140.50000,21716.36133
141.00000,21599.12305
141.50000,21483.99023
142.00000,21369.41797
142.50000,21258.05273
143.00000,21147.07813
143.50000,21038.09961
144.00000,20929.55078
144.50000,20822.63672
145.00000,20716.67773
145.50000,20612.51172
146.00000,20509.13086
146.50000,20406.58008
147.00000,20304.81250
147.50000,20203.51758
148.00000,20103.21680
148.50000,20003.22266
149.00000,19904.30859
149.50000,19805.53711
150.00000,19707.42578
150.50000,19609.43164
151.00000,19511.96680
151.50000,19414.78320
152.00000,19318.19336
152.50000,19221.84375
153.00000,19125.77344
153.50000,19029.94922
154.00000,18934.28711
154.50000,18838.92383
155.00000,18743.66797
155.50000,18648.52734
156.00000,18553.39844
156.50000,18458.11914
157.00000,18362.79883
157.50000,18267.25586
158.00000,18171.43164
158.50000,18074.94141
159.00000,17978.01953
159.50000,17880.54102
160.00000,17782.50000
160.50000,17684.04492
161.00000,17584.63477
161.50000,17484.84570
162.00000,17383.91992
162.50000,17282.80273
163.00000,17181.10742
163.50000,17079.35547
164.00000,16977.26563
164.50000,16875.34766
165.00000,16773.89648
165.50000,16673.15039
166.00000,16573.41211
166.50000,16474.86719
167.00000,16377.29590
167.50000,16282.31543
168.00000,16188.49707
168.50000,16099.83691
169.00000,16012.23633
169.50000,15929.81348
170.00000,15848.17871
170.50000,15771.66504
171.00000,15697.73535
171.50000,15631.66699
172.00000,15568.56348
172.50000,15510.16211
173.00000,15455.51855
173.50000,15404.26367
174.00000,15358.98047
174.50000,15316.70215
175.00000,15282.39453
175.50000,15250.02441
176.00000,15223.99512
176.50000,15198.89258
177.00000,15179.83789
177.50000,15162.95996
178.00000,15153.69434
178.50000,15146.78809
179.00000,15144.04785
179.50000,15144.25586
180.00000,15147.40137
180.50000,15155.07617
181.00000,15165.29492
181.50000,15181.83594
182.00000,15200.16602
182.50000,15223.55957
183.00000,15247.71777
183.50000,15276.99512
184.00000,15307.83496
184.50000,15345.02539
185.00000,15383.97363
185.50000,15426.38672
186.00000,15470.87695
186.50000,15517.65332
187.00000,15567.37109
187.50000,15618.92871
188.00000,15674.17676
188.50000,15730.62500
189.00000,15789.61230
189.50000,15848.98828
190.00000,15910.93262
190.50000,15973.46582
191.00000,16038.82520
191.50000,16104.93457
192.00000,16172.70215
192.50000,16241.40820
193.00000,16311.25684
193.50000,16382.50977
194.00000,16454.74023
194.50000,16529.43750
195.00000,16605.05078
195.50000,16682.78516
196.00000,16760.85938
196.50000,16841.43164
197.00000,16922.57227
197.50000,17007.00391
198.00000,17092.41211
198.50000,17180.24414
199.00000,17269.27930
199.50000,17359.93359
200.00000,17452.32031
200.50000,17546.04102
201.00000,17642.75195
201.50000,17740.72070
202.00000,17840.82227
202.50000,17941.31836
203.00000,18044.21484
203.50000,18147.53320
204.00000,18253.56250
204.50000,18360.26367
205.00000,18468.85352
205.50000,18578.22070
206.00000,18688.74805
206.50000,18800.31055
207.00000,18912.75586
207.50000,19027.38672
208.00000,19143.04492
208.50000,19260.60156
209.00000,19378.57813
209.50000,19498.97656
210.00000,19619.84961
210.50000,19744.13672
211.00000,19869.58984
211.50000,19998.80273
212.00000,20129.58008
212.50000,20262.95703
213.00000,20398.59961
213.50000,20536.37500
214.00000,20679.10547
214.50000,20824.45117
215.00000,20973.87305
215.50000,21124.35156
216.00000,21279.11133
216.50000,21434.54883
217.00000,21594.77930
217.50000,21755.99805
218.00000,21920.89258
218.50000,22086.57031
219.00000,22253.69336
219.50000,22421.67383
220.00000,22590.54297
220.50000,22759.98438
221.00000,22929.76172
221.50000,23099.05859
222.00000,23268.21289
222.50000,23436.46680
223.00000,23604.55859
223.50000,23771.17969
224.00000,23937.23047
224.50000,24100.79492
225.00000,24263.53906
225.50000,24424.59180
226.00000,24584.34570
226.50000,24742.60742
227.00000,24898.06836
227.50000,25051.69531
228.00000,25200.91211
228.50000,25348.60742
229.00000,25491.07031
229.50000,25632.68945
230.00000,25767.80273
230.50000,25900.50977
231.00000,26020.72461
231.50000,26137.28125
232.00000,26245.33789
232.50000,26347.55859
233.00000,26442.35742
233.50000,26526.18164
234.00000,26602.04102
234.50000,26660.06641
235.00000,26711.11328
235.50000,26745.10547
236.00000,26776.27539
236.50000,26786.75977
237.00000,26792.60156
237.50000,26769.44141
238.00000,26738.90039
238.50000,26688.98242
