90.00000,90294.71094
90.50000,94403.60156
91.00000,98519.70313
91.50000,102669.98438
92.00000,106820.43750
92.50000,110971.28125
93.00000,115063.32031
93.50000,119084.15625
94.00000,122937.83594
94.50000,126675.99219
95.00000,130212.39063
95.50000,133674.32813
96.00000,136823.62500
96.50000,139920.79688
97.00000,142417.62500
97.50000,144855.25000
98.00000,146951.31250
98.50000,148932.43750
99.00000,150627.75000
99.50000,152067.98438
100.00000,153164.42188
100.50000,154042.71875
101.00000,154753.07813
101.50000,155249.98438
102.00000,155657.18750
102.50000,155781.73438
103.00000,155853.71875
103.50000,155656.60938
104.00000,155437.64063
104.50000,155095.70313
105.00000,154722.35938
105.50000,154259.82813
106.00000,153751.45313
106.50000,153174.17188
107.00000,152579.51563
107.50000,151969.96875
108.00000,151343.51563
108.50000,150709.03125
109.00000,150062.37500
109.50000,149413.00000
110.00000,148761.65625
110.50000,148110.18750
111.00000,147458.64063
111.50000,146807.29688
112.00000,146156.65625
112.50000,145506.54688
113.00000,144857.31250
113.50000,144208.75000
114.00000,143560.81250
114.50000,142914.01563
115.00000,142267.82813
115.50000,141625.54688
116.00000,140984.31250
116.50000,140350.18750
117.00000,139717.17188
117.50000,139091.59375
118.00000,138468.42188
118.50000,137854.40625
119.00000,137246.54688
119.50000,136650.31250
120.00000,136060.10938
120.50000,135476.28125
121.00000,134900.23438
121.50000,134328.85938
122.00000,133771.60938
122.50000,133218.71875
123.00000,132675.12500
123.50000,132132.87500
124.00000,131598.56250
124.50000,131065.82031
125.00000,130540.14063
125.50000,130016.33594
126.00000,129496.48438
126.50000,128977.95313
127.00000,128460.96875
127.50000,127945.37500
128.00000,127430.70313
128.50000,126917.67969
129.00000,126405.23438
129.50000,125893.67969
130.00000,125382.26563
130.50000,124871.85156
131.00000,124361.66406
131.50000,123852.70313
132.00000,123344.17188
132.50000,122836.67188
133.00000,122329.59375
133.50000,121823.06250
134.00000,121317.08594
134.50000,120811.51563
135.00000,120306.39063
135.50000,119801.43750
136.00000,119296.29688
136.50000,118791.10938
137.00000,118285.52344
137.50000,117779.78125
138.00000,117273.03125
138.50000,116765.98438
139.00000,116258.13281
139.50000,115750.05469
140.00000,115241.63281
140.50000,114733.00781
141.00000,114224.21094
141.50000,113716.27344
142.00000,113208.72656
142.50000,112702.91406
143.00000,112197.46875
143.50000,111694.49219
144.00000,111192.19531
144.50000,110694.96875
145.00000,110199.14844
145.50000,109707.71094
146.00000,109218.25000
146.50000,108731.97656
147.00000,108249.05469
147.50000,107769.21094
148.00000,107294.73438
148.50000,106823.03125
149.00000,106355.39844
149.50000,105888.78906
150.00000,105426.82813
150.50000,104965.70313
151.00000,104511.02344
151.50000,104057.35938
152.00000,103607.41406
152.50000,103158.92969
153.00000,102713.11719
153.50000,102269.75781
154.00000,101828.92188
154.50000,101392.03125
155.00000,100957.42969
155.50000,100526.33594
156.00000,100096.27344
156.50000,99670.44531
157.00000,99245.42188
157.50000,98827.78125
158.00000,98411.22656
158.50000,97999.31250
159.00000,97589.12500
159.50000,97182.46875
160.00000,96778.91406
160.50000,96378.91406
161.00000,95983.66406
161.50000,95591.50781
162.00000,95203.59375
162.50000,94817.13281
163.00000,94435.80469
163.50000,94055.38281
164.00000,93684.68750
164.50000,93315.22656
165.00000,92952.14063
165.50000,92591.32031
166.00000,92235.72656
166.50000,91884.63281
167.00000,91539.25781
167.50000,91201.64063
168.00000,90869.64063
168.50000,90545.31250
169.00000,90223.98438
169.50000,89912.29688
170.00000,89602.21094
170.50000,89312.71875
171.00000,89025.46875
171.50000,88752.07031
172.00000,88483.01563
172.50000,88225.38281
173.00000,87976.60938
173.50000,87740.35938
174.00000,87518.66406
174.50000,87308.71875
175.00000,87112.37500
175.50000,86922.05469
176.00000,86748.36719
176.50000,86578.03906
177.00000,86439.11719
177.50000,86303.46875
178.00000,86186.77344
178.50000,86074.85156
179.00000,85977.32031
179.50000,85888.65625
180.00000,85813.97656
180.50000,85751.18750
181.00000,85699.07031
181.50000,85656.28125
182.00000,85618.16406
182.50000,85590.58594
183.00000,85565.56250
183.50000,85556.38281
184.00000,85548.89844
184.50000,85549.81250
185.00000,85552.43750
185.50000,85561.03125
186.00000,85572.59375
186.50000,85589.42188
187.00000,85610.26563
187.50000,85635.10938
188.00000,85663.26563
188.50000,85693.28906
189.00000,85727.21094
189.50000,85762.25000
190.00000,85804.10938
190.50000,85846.89063
191.00000,85894.75000
191.50000,85943.56250
192.00000,85996.28125
192.50000,86050.96094
193.00000,86109.51563
193.50000,86171.50000
194.00000,86237.29688
194.50000,86306.14844
195.00000,86376.91406
195.50000,86451.42188
196.00000,86527.15625
196.50000,86609.44531
197.00000,86692.71094
197.50000,86781.30469
198.00000,86870.67969
198.50000,86963.91406
199.00000,87058.75781
199.50000,87157.17969
200.00000,87258.42969
200.50000,87363.17188
201.00000,87470.20313
201.50000,87578.84375
202.00000,87690.21094
202.50000,87802.61719
203.00000,87919.35156
203.50000,88036.78125
204.00000,88157.92969
204.50000,88279.48438
205.00000,88403.52344
205.50000,88528.39063
206.00000,88655.38281
206.50000,88783.89063
207.00000,88914.46875
207.50000,89046.10156
208.00000,89178.56250
208.50000,89312.21094
209.00000,89446.37500
209.50000,89582.09375
210.00000,89718.11719
210.50000,89855.25781
211.00000,89992.51563
211.50000,90130.41406
212.00000,90268.46875
212.50000,90406.99219
213.00000,90545.84375
213.50000,90685.18750
214.00000,90824.82813
214.50000,90964.71094
215.00000,91104.93750
215.50000,91245.34375
216.00000,91386.27344
216.50000,91527.32031
217.00000,91668.49219
217.50000,91809.61719
218.00000,91950.14844
218.50000,92090.42969
219.00000,92229.86719
219.50000,92367.61719
220.00000,92502.46094
220.50000,92634.21875
221.00000,92762.98438
221.50000,92887.08594
222.00000,93008.64844
222.50000,93121.42969
223.00000,93231.83594
223.50000,93325.25781
224.00000,93416.30469
224.50000,93492.73438
225.00000,93565.74219
225.50000,93625.35156
226.00000,93675.18750
226.50000,93706.25781
227.00000,93725.39844
227.50000,93731.71875
228.00000,93724.18750
228.50000,93708.19531
229.00000,93672.70313
229.50000,93631.04688
230.00000,93556.23438
230.50000,93476.73438
231.00000,93372.96875
231.50000,93264.65625
232.00000,93135.25781
232.50000,92994.35938
233.00000,92828.64844
233.50000,92647.23438
234.00000,92447.05469
234.50000,92230.29688
235.00000,92002.24219
235.50000,91753.48438
236.00000,91497.22656
236.50000,91200.83594
237.00000,90898.26563
237.50000,90568.42969
238.00000,90234.50781
238.50000,89877.63281
239.00000,89511.25781
239.50000,89121.64844
240.00000,88718.03125
240.50000,88295.78906
241.00000,87861.19531
241.50000,87417.21875
242.00000,86958.62500
242.50000,86493.98438
243.00000,86006.43750
243.50000,85514.73438
244.00000,85006.63281
244.50000,84496.63281
245.00000,83974.99219
245.50000,83449.87500
246.00000,82915.05469
246.50000,82375.10156
247.00000,81827.53906
247.50000,81276.89063
248.00000,80723.63281
248.50000,80167.30469
249.00000,79609.54688
249.50000,79049.38281
250.00000,78488.69531
250.50000,77928.89844
251.00000,77369.35156
251.50000,76811.81250
252.00000,76255.00781
252.50000,75700.57813
253.00000,75148.95313
253.50000,74601.97656
254.00000,74057.81250
254.50000,73516.27344
255.00000,72978.24219
255.50000,72442.05469
256.00000,71911.04688
256.50000,71381.37500
257.00000,70858.14063
257.50000,70335.70313
258.00000,69817.58594
258.50000,69300.42969
