90.00000,48338.41797
90.50000,50464.81250
91.00000,52581.35938
91.50000,54685.51563
92.00000,56754.95313
92.50000,58799.32031
93.00000,60710.93750
93.50000,62570.57813
94.00000,64292.60938
94.50000,65991.60938
95.00000,67519.46094
95.50000,69005.32813
96.00000,70222.71094
96.50000,71377.15625
97.00000,72361.98438
97.50000,73266.25000
98.00000,74053.92969
98.50000,74709.38281
99.00000,75255.16406
99.50000,75645.06250
100.00000,75963.14844
100.50000,76172.32813
101.00000,76358.01563
101.50000,76426.87500
102.00000,76476.78906
102.50000,76397.33594
103.00000,76305.39063
103.50000,76173.14063
104.00000,76023.98438
104.50000,75846.59375
105.00000,75648.66406
105.50000,75431.19531
106.00000,75202.31250
106.50000,74967.30469
107.00000,74725.30469
107.50000,74481.43750
108.00000,74231.71094
108.50000,73981.25000
109.00000,73726.86719
109.50000,73472.10156
110.00000,73215.79688
110.50000,72958.89844
111.00000,72700.82031
111.50000,72441.64844
112.00000,72181.25781
112.50000,71920.25000
113.00000,71658.84375
113.50000,71397.19531
114.00000,71135.47656
114.50000,70874.02344
115.00000,70612.67188
115.50000,70353.43750
116.00000,70094.57031
116.50000,69837.53125
117.00000,69581.24219
117.50000,69326.64844
118.00000,69074.10156
118.50000,68824.10938
119.00000,68575.89063
119.50000,68328.93750
120.00000,68083.90625
120.50000,67839.62500
121.00000,67598.11719
121.50000,67357.06250
122.00000,67118.75781
122.50000,66880.69531
123.00000,66644.10156
123.50000,66407.94531
124.00000,66172.92969
124.50000,65938.75781
125.00000,65705.81250
125.50000,65473.40625
126.00000,65241.44922
126.50000,65010.15234
127.00000,64779.16016
127.50000,64549.19531
128.00000,64319.44922
128.50000,64090.90625
129.00000,63862.52344
129.50000,63635.16016
130.00000,63408.12500
130.50000,63182.11719
131.00000,62957.14844
131.50000,62733.90234
132.00000,62511.80078
132.50000,62290.78125
133.00000,62071.31250
133.50000,61852.67188
134.00000,61637.18750
134.50000,61422.53516
135.00000,61211.15234
135.50000,61000.19922
136.00000,60791.78125
136.50000,60583.97266
137.00000,60378.52734
137.50000,60174.07813
138.00000,59971.54297
138.50000,59769.56250
139.00000,59568.17578
139.50000,59367.34375
140.00000,59166.84766
140.50000,58966.65625
141.00000,58766.55859
141.50000,58566.39453
142.00000,58366.22656
142.50000,58166.13281
143.00000,57966.07813
143.50000,57766.24609
144.00000,57566.89844
144.50000,57368.63672
145.00000,57171.25781
145.50000,56974.97656
146.00000,56780.05859
146.50000,56586.11328
147.00000,56395.88672
147.50000,56207.08594
148.00000,56022.10938
148.50000,55837.75000
149.00000,55657.40234
149.50000,55477.75391
150.00000,55302.47656
150.50000,55128.64453
151.00000,54958.63281
151.50000,54789.92578
152.00000,54623.08203
152.50000,54457.85938
153.00000,54293.96875
153.50000,54132.75391
154.00000,53972.75391
154.50000,53814.77734
155.00000,53657.22656
155.50000,53501.98438
156.00000,53347.16797
156.50000,53195.29688
157.00000,53044.53906
157.50000,52897.29688
158.00000,52751.52734
158.50000,52608.17578
159.00000,52466.96094
159.50000,52327.75000
160.00000,52193.51172
160.50000,52061.90625
161.00000,51934.42578
161.50000,51808.03125
162.00000,51686.14453
162.50000,51565.00781
163.00000,51449.52734
163.50000,51335.29297
164.00000,51225.84375
164.50000,51117.83203
165.00000,51012.54688
165.50000,50909.24219
166.00000,50808.05859
166.50000,50711.14453
167.00000,50616.84375
167.50000,50526.46875
168.00000,50437.34766
168.50000,50353.03125
169.00000,50269.54297
169.50000,50193.57422
170.00000,50119.34375
170.50000,50053.47266
171.00000,49990.08984
171.50000,49932.24609
172.00000,49878.14063
172.50000,49828.63672
173.00000,49787.41797
173.50000,49752.04297
174.00000,49723.12500
174.50000,49696.66016
175.00000,49677.22266
175.50000,49658.90625
176.00000,49650.27734
176.50000,49642.85938
177.00000,49642.99609
177.50000,49644.60938
178.00000,49650.09766
178.50000,49657.62109
179.00000,49668.02734
179.50000,49681.82422
180.00000,49698.37109
180.50000,49717.16406
181.00000,49736.96094
181.50000,49759.13672
182.00000,49781.80469
182.50000,49807.62891
183.00000,49833.91016
183.50000,49863.19922
184.00000,49893.05469
184.50000,49924.67969
185.00000,49957.17969
185.50000,49991.11328
186.00000,50026.89063
186.50000,50064.37891
187.00000,50103.46094
187.50000,50143.37500
188.00000,50185.04297
188.50000,50227.16016
189.00000,50271.75391
189.50000,50316.74219
190.00000,50364.53516
190.50000,50412.74609
191.00000,50462.55859
191.50000,50513.05078
192.00000,50564.83203
192.50000,50617.94531
193.00000,50672.47656
193.50000,50728.08203
194.00000,50784.33594
194.50000,50841.65234
195.00000,50899.30078
195.50000,50958.26172
196.00000,51017.43359
196.50000,51078.12109
197.00000,51139.00391
197.50000,51200.83203
198.00000,51263.04688
198.50000,51326.10938
199.00000,51390.23438
199.50000,51455.65234
200.00000,51522.69922
200.50000,51590.88281
201.00000,51661.10938
201.50000,51732.10547
202.00000,51806.21094
202.50000,51880.82031
203.00000,51961.35547
203.50000,52042.46484
204.00000,52127.06250
204.50000,52212.77734
205.00000,52301.37500
205.50000,52392.13281
206.00000,52485.93359
206.50000,52581.66406
207.00000,52678.95703
207.50000,52777.80859
208.00000,52877.34766
208.50000,52978.50781
209.00000,53079.99609
209.50000,53183.35938
210.00000,53286.91797
210.50000,53391.61719
211.00000,53496.69531
211.50000,53602.92969
212.00000,53710.23828
212.50000,53819.27734
213.00000,53930.64063
213.50000,54044.14063
214.00000,54160.41406
214.50000,54278.12500
215.00000,54399.51172
215.50000,54521.84375
216.00000,54651.72656
216.50000,54782.44922
217.00000,54917.15625
217.50000,55052.56250
218.00000,55190.57422
218.50000,55329.42969
219.00000,55469.85938
219.50000,55609.39453
220.00000,55747.97266
220.50000,55883.99609
221.00000,56018.48438
221.50000,56148.87109
222.00000,56277.98047
222.50000,56395.83984
223.00000,56512.00391
223.50000,56616.77344
224.00000,56719.57813
224.50000,56813.20703
225.00000,56902.60547
225.50000,56982.77734
226.00000,57054.87109
226.50000,57117.18359
227.00000,57172.45313
227.50000,57222.83984
228.00000,57264.52344
228.50000,57302.96094
229.00000,57326.71484
229.50000,57348.13672
230.00000,57353.90625
230.50000,57357.71484
231.00000,57349.70313
231.50000,57337.50391
232.00000,57314.54688
232.50000,57280.55469
233.00000,57231.20703
233.50000,57171.41406
234.00000,57103.28516
234.50000,57021.60156
235.00000,56933.94531
235.50000,56823.91797
236.00000,56709.37891
236.50000,56566.10156
237.00000,56419.50391
237.50000,56252.81250
238.00000,56080.54297
238.50000,55891.19141
239.00000,55688.60547
239.50000,55464.79688
240.00000,55228.88281
240.50000,54981.87891
241.00000,54721.27734
241.50000,54453.66797
242.00000,54167.79297
242.50000,53877.30078
243.00000,53562.97656
243.50000,53245.91406
244.00000,52914.98047
244.50000,52581.12891
245.00000,52236.42969
245.50000,51886.30078
246.00000,51526.09766
246.50000,51161.62109
247.00000,50792.67188
247.50000,50420.71094
248.00000,50046.95313
248.50000,49670.69531
249.00000,49293.66406
249.50000,48917.40234
250.00000,48541.36719
250.50000,48168.80859
251.00000,47797.05859
251.50000,47429.03516
252.00000,47063.41016
252.50000,46702.97266
253.00000,46347.18750
253.50000,45996.99219
254.00000,45651.59766
254.50000,45309.50000
255.00000,44973.48438
255.50000,44639.71875
256.00000,44316.98438
256.50000,43995.98047
257.00000,43684.57813
257.50000,43374.40234
258.00000,43071.53516
258.50000,42771.30078
259.00000,42477.77734
259.50000,42189.67969
260.00000,41909.05859
260.50000,41633.24609
261.00000,41361.23828
261.50000,41095.26953
262.00000,40831.93750
262.50000,40578.29297
263.00000,40326.57813
263.50000,40086.11719
264.00000,39846.98047
264.50000,39615.92578
265.00000,39387.14063
265.50000,39165.22266
266.00000,38948.76953
266.50000,38740.99609
267.00000,38538.30859
267.50000,38340.24219
268.00000,38148.07813
268.50000,37958.93359
269.00000,37777.79688
269.50000,37598.66406
270.00000,37430.70313
270.50000,37264.04688
271.00000,37104.29297
271.50000,36946.06250
272.00000,36793.44531
272.50000,36643.91406
273.00000,36500.06641
273.50000,36359.67578
274.00000,36222.87891
274.50000,36089.39063
275.00000,35957.85938
275.50000,35830.18750
276.00000,35703.69141
276.50000,35583.89844
277.00000,35465.01953
277.50000,35350.79297
278.00000,35237.41016
278.50000,35127.85156
279.00000,35020.02344
279.50000,34915.90625
280.00000,34814.76172
280.50000,34717.17188
281.00000,34622.08203
281.50000,34528.69141
282.00000,34438.21094
282.50000,34348.79297
283.00000,34263.44922
283.50000,34178.73438
284.00000,34097.16406
284.50000,34015.89063
285.00000,33936.37109
285.50000,33857.33984
286.00000,33779.55469
286.50000,33702.56641
287.00000,33626.67969
287.50000,33551.40234
288.00000,33476.60547
288.50000,33402.58203
289.00000,33328.89063
289.50000,33256.33594
290.00000,33184.00391
290.50000,33113.63672
291.00000,33043.49219
291.50000,32974.66016
292.00000,32906.18750
292.50000,32838.80859
293.00000,32772.12500
293.50000,32706.53711
294.00000,32641.58984
294.50000,32577.21875
295.00000,32513.34180
295.50000,32449.71484
296.00000,32386.58398
296.50000,32323.57422
297.00000,32261.35547
297.50000,32199.26563
298.00000,32138.10156
298.50000,32077.22852
299.00000,32017.40625
299.50000,31958.28320
300.00000,31900.43555
300.50000,31844.64648
301.00000,31790.98242
301.50000,31739.63281
302.00000,31689.64453
302.50000,31642.69141
303.00000,31596.65820
303.50000,31555.71680
304.00000,31515.56445
304.50000,31481.03320
305.00000,31447.32617
305.50000,31417.31836
306.00000,31388.76758
306.50000,31363.31055
307.00000,31341.02539
307.50000,31322.50000
308.00000,31307.72266
308.50000,31295.49023
309.00000,31287.98828
309.50000,31282.20117
310.00000,31282.94727
310.50000,31284.79297
311.00000,31300.60547
311.50000,31318.00781
312.00000,31344.56836
312.50000,31374.26172
313.00000,31411.78320
313.50000,31455.04883
314.00000,31506.11719
314.50000,31564.48438
315.00000,31628.54297
315.50000,31696.90039
316.00000,31767.10352
316.50000,31840.60352
317.00000,31914.74023
317.50000,31987.44336
318.00000,32058.93164
318.50000,32121.25195
319.00000,32180.27734
319.50000,32229.51758
320.00000,32272.51367
320.50000,32305.73633
321.00000,32321.93359
321.50000,32322.90234
322.00000,32307.32617
322.50000,32283.44531
323.00000,32240.90039
323.50000,32193.80078
324.00000,32123.07227
324.50000,32048.66992
325.00000,31948.76172
325.50000,31845.95508
326.00000,31732.74414
326.50000,31615.83203
327.00000,31492.21680
327.50000,31365.12891
328.00000,31234.48047
328.50000,31104.76172
329.00000,30975.58789
329.50000,30850.40430
330.00000,30726.41016
330.50000,30608.93555
331.00000,30492.77148
331.50000,30390.12305
332.00000,30290.01758
332.50000,30201.21680
333.00000,30116.20117
333.50000,30039.16406
334.00000,29967.51563
334.50000,29902.19531
335.00000,29846.53711
335.50000,29797.37891
336.00000,29754.73438
336.50000,29714.42969
337.00000,29680.75000
337.50000,29648.11133
338.00000,29622.50391
338.50000,29597.86133
339.00000,29578.71484
339.50000,29560.41797
340.00000,29544.22656
340.50000,29529.05859
341.00000,29515.27148
341.50000,29502.62500
342.00000,29490.85742
342.50000,29479.99023
343.00000,29469.50781
343.50000,29459.70117
344.00000,29450.02148
344.50000,29441.10156
345.00000,29432.33398
345.50000,29424.61328
346.00000,29417.24414
