90.00000,299886.37500
90.50000,303911.06250
91.00000,307495.46875
91.50000,310483.43750
92.00000,313310.25000
92.50000,315456.81250
93.00000,317484.81250
93.50000,318592.15625
94.00000,319589.31250
94.50000,320157.78125
95.00000,320592.15625
95.50000,320770.37500
96.00000,320768.09375
96.50000,320572.37500
97.00000,320238.46875
97.50000,319820.53125
98.00000,319336.37500
98.50000,318831.40625
99.00000,318270.90625
99.50000,317702.78125
100.00000,317098.06250
100.50000,316489.56250
101.00000,315863.50000
101.50000,315229.21875
102.00000,314577.18750
102.50000,313901.56250
103.00000,313197.78125
103.50000,312452.90625
104.00000,311680.06250
104.50000,310867.46875
105.00000,310040.46875
105.50000,309160.59375
106.00000,308272.18750
106.50000,307314.78125
107.00000,306353.59375
107.50000,305371.21875
108.00000,304383.25000
108.50000,303381.71875
109.00000,302378.03125
109.50000,301371.50000
110.00000,300370.46875
110.50000,299373.65625
111.00000,298382.71875
111.50000,297394.21875
112.00000,296414.40625
112.50000,295436.21875
113.00000,294458.75000
113.50000,293480.31250
114.00000,292494.90625
114.50000,291506.62500
115.00000,290510.34375
115.50000,289502.81250
116.00000,288478.68750
116.50000,287443.96875
117.00000,286400.34375
117.50000,285346.34375
118.00000,284287.50000
118.50000,283216.56250
119.00000,282143.00000
119.50000,281067.62500
120.00000,279992.68750
120.50000,278922.50000
121.00000,277854.25000
121.50000,276792.15625
122.00000,275738.71875
122.50000,274699.53125
123.00000,273667.71875
123.50000,272642.84375
124.00000,271626.62500
124.50000,270614.93750
125.00000,269615.34375
125.50000,268618.87500
126.00000,267630.53125
126.50000,266643.06250
127.00000,265659.75000
127.50000,264677.18750
128.00000,263697.28125
128.50000,262718.50000
129.00000,261741.79688
129.50000,260766.40625
130.00000,259792.40625
130.50000,258820.39063
131.00000,257849.54688
131.50000,256883.54688
132.00000,255919.01563
132.50000,254960.76563
133.00000,254003.43750
133.50000,253051.48438
134.00000,252100.71875
134.50000,251155.21875
135.00000,250212.20313
135.50000,249274.35938
136.00000,248338.46875
136.50000,247404.81250
137.00000,246473.59375
137.50000,245543.96875
138.00000,244618.67188
138.50000,243694.90625
139.00000,242776.20313
139.50000,241858.28125
140.00000,240946.03125
140.50000,240035.04688
141.00000,239130.70313
141.50000,238230.28125
142.00000,237339.07813
142.50000,236452.26563
143.00000,235571.09375
143.50000,234695.90625
144.00000,233825.12500
144.50000,232966.31250
145.00000,232112.28125
145.50000,231268.34375
146.00000,230426.14063
146.50000,229593.75000
147.00000,228762.89063
147.50000,227941.81250
148.00000,227123.81250
148.50000,226314.04688
149.00000,225507.01563
149.50000,224703.92188
150.00000,223904.25000
150.50000,223107.37500
151.00000,222316.07813
151.50000,221527.31250
152.00000,220742.35938
152.50000,219958.20313
153.00000,219177.79688
153.50000,218398.00000
154.00000,217622.09375
154.50000,216847.29688
155.00000,216075.96875
155.50000,215305.92188
156.00000,214537.95313
156.50000,213771.82813
157.00000,213007.35938
157.50000,212247.39063
158.00000,211489.70313
158.50000,210736.84375
159.00000,209985.17188
159.50000,209239.32813
160.00000,208494.57813
160.50000,207758.01563
161.00000,207024.06250
161.50000,206299.40625
162.00000,205578.06250
162.50000,204862.64063
163.00000,204151.96875
163.50000,203446.09375
164.00000,202750.73438
164.50000,202061.37500
165.00000,201381.54688
165.50000,200704.45313
166.00000,200038.54688
166.50000,199374.57813
167.00000,198726.50000
167.50000,198082.84375
168.00000,197457.71875
168.50000,196839.01563
169.00000,196233.21875
169.50000,195637.18750
170.00000,195052.12500
170.50000,194491.20313
171.00000,193945.67188
171.50000,193423.43750
172.00000,192908.98438
172.50000,192421.14063
173.00000,191937.71875
173.50000,191492.54688
174.00000,191054.90625
174.50000,190654.95313
175.00000,190264.48438
175.50000,189895.54688
176.00000,189540.17188
176.50000,189201.70313
177.00000,188888.98438
177.50000,188594.62500
178.00000,188320.12500
178.50000,188053.21875
179.00000,187807.18750
179.50000,187564.53125
180.00000,187349.96875
180.50000,187139.75000
181.00000,186956.17188
181.50000,186778.59375
182.00000,186616.43750
182.50000,186463.23438
183.00000,186322.43750
183.50000,186200.00000
184.00000,186092.09375
184.50000,186000.48438
185.00000,185915.95313
185.50000,185848.40625
186.00000,185784.17188
186.50000,185742.65625
187.00000,185704.54688
187.50000,185688.42188
188.00000,185675.93750
188.50000,185674.15625
189.00000,185677.56250
189.50000,185689.01563
190.00000,185708.78125
190.50000,185735.92188
191.00000,185769.28125
191.50000,185805.73438
192.00000,185848.31250
192.50000,185892.32813
193.00000,185944.06250
193.50000,185997.23438
194.00000,186060.90625
194.50000,186126.65625
195.00000,186199.48438
195.50000,186275.93750
196.00000,186358.64063
196.50000,186449.81250
197.00000,186549.29688
197.50000,186659.15625
198.00000,186774.75000
198.50000,186901.06250
199.00000,187030.34375
199.50000,187173.65625
200.00000,187319.40625
200.50000,187484.15625
201.00000,187651.09375
201.50000,187826.75000
202.00000,188005.76563
202.50000,188191.31250
203.00000,188381.89063
203.50000,188577.96875
204.00000,188777.71875
204.50000,188979.76563
205.00000,189184.48438
205.50000,189390.06250
206.00000,189598.25000
206.50000,189806.87500
207.00000,190019.50000
207.50000,190232.78125
208.00000,190449.28125
208.50000,190667.25000
209.00000,190888.46875
209.50000,191113.37500
210.00000,191342.78125
210.50000,191579.06250
211.00000,191820.09375
211.50000,192068.10938
212.00000,192318.68750
212.50000,192577.82813
213.00000,192838.39063
213.50000,193113.01563
214.00000,193388.50000
214.50000,193669.00000
215.00000,193950.42188
215.50000,194234.10938
216.00000,194517.76563
216.50000,194801.37500
217.00000,195079.46875
217.50000,195353.31250
218.00000,195618.60938
218.50000,195880.31250
219.00000,196129.87500
219.50000,196377.17188
220.00000,196596.93750
220.50000,196813.09375
221.00000,197006.75000
221.50000,197194.50000
222.00000,197365.40625
222.50000,197525.96875
223.00000,197670.98438
223.50000,197797.37500
224.00000,197907.81250
224.50000,198003.43750
225.00000,198092.04688
225.50000,198162.96875
226.00000,198229.92188
226.50000,198268.76563
227.00000,198303.60938
227.50000,198312.57813
228.00000,198315.70313
228.50000,198299.70313
229.00000,198273.87500
229.50000,198231.51563
230.00000,198162.57813
230.50000,198068.31250
231.00000,197948.70313
231.50000,197815.51563
232.00000,197649.37500
232.50000,197474.50000
233.00000,197245.56250
233.50000,197007.54688
234.00000,196702.04688
234.50000,196384.82813
235.00000,196022.95313
235.50000,195641.03125
236.00000,195221.34375
236.50000,194758.01563
237.00000,194248.51563
237.50000,193697.59375
238.00000,193121.82813
238.50000,192501.92188
239.00000,191868.39063
239.50000,191177.57813
240.00000,190477.34375
240.50000,189702.84375
241.00000,188919.78125
241.50000,188098.06250
242.00000,187261.84375
242.50000,186394.89063
243.00000,185502.01563
243.50000,184578.68750
244.00000,183628.21875
244.50000,182659.56250
245.00000,181666.50000
245.50000,180664.75000
246.00000,179635.59375
246.50000,178601.92188
247.00000,177526.78125
247.50000,176448.40625
248.00000,175352.35938
248.50000,174251.01563
249.00000,173136.93750
249.50000,172015.42188
250.00000,170884.15625
250.50000,169747.37500
251.00000,168606.46875
251.50000,167464.71875
252.00000,166322.60938
252.50000,165181.76563
253.00000,164041.15625
253.50000,162910.53125
254.00000,161781.81250
254.50000,160665.37500
255.00000,159552.65625
255.50000,158450.14063
256.00000,157354.29688
256.50000,156268.14063
257.00000,155196.51563
257.50000,154136.96875
258.00000,153089.68750
258.50000,152048.03125
259.00000,151021.39063
259.50000,149997.92188
260.00000,148997.53125
260.50000,148000.70313
261.00000,147027.54688
261.50000,146059.50000
262.00000,145107.57813
262.50000,144164.01563
263.00000,143234.09375
263.50000,142322.87500
264.00000,141428.92188
264.50000,140553.79688
265.00000,139688.40625
265.50000,138843.82813
266.00000,138004.53125
266.50000,137192.62500
267.00000,136385.45313
267.50000,135613.60938
268.00000,134846.78125
268.50000,134098.32813
269.00000,133357.76563
269.50000,132631.56250
270.00000,131918.40625
270.50000,131218.64063
271.00000,130532.82031
271.50000,129855.10156
272.00000,129189.56250
272.50000,128527.62500
273.00000,127879.46094
273.50000,127233.75000
274.00000,126609.13281
274.50000,125987.63281
275.00000,125379.49219
275.50000,124776.57813
276.00000,124184.35938
276.50000,123600.87500
277.00000,123027.36719
277.50000,122470.01563
278.00000,121923.17188
278.50000,121390.28125
279.00000,120862.16406
279.50000,120350.67188
280.00000,119841.92188
280.50000,119357.30469
281.00000,118876.36719
281.50000,118414.33594
282.00000,117957.32031
282.50000,117511.92969
283.00000,117073.58594
283.50000,116644.19531
284.00000,116227.48438
284.50000,115819.96875
285.00000,115422.46094
285.50000,115028.85938
286.00000,114645.78906
286.50000,114264.45313
287.00000,113895.98438
287.50000,113529.69531
288.00000,113177.00000
288.50000,112827.01563
289.00000,112484.14844
289.50000,112145.21875
290.00000,111811.83594
290.50000,111484.82813
291.00000,111162.95313
291.50000,110848.17969
292.00000,110536.55469
292.50000,110230.88281
293.00000,109926.41406
293.50000,109628.46094
294.00000,109331.63281
294.50000,109042.29688
295.00000,108754.21094
295.50000,108469.89063
296.00000,108187.10156
296.50000,107906.73438
297.00000,107628.29688
297.50000,107351.60156
298.00000,107077.53125
298.50000,106804.78125
299.00000,106533.82813
299.50000,106263.31250
300.00000,105994.96875
300.50000,105727.00000
301.00000,105461.82813
301.50000,105197.68750
302.00000,104937.14063
302.50000,104678.32031
303.00000,104422.53906
303.50000,104169.56250
304.00000,103919.37500
304.50000,103676.01563
305.00000,103436.49219
305.50000,103206.21094
306.00000,102978.55469
306.50000,102761.57813
307.00000,102546.28906
307.50000,102342.96875
308.00000,102144.25781
308.50000,101964.42188
309.00000,101790.04688
309.50000,101626.50781
310.00000,101470.82031
310.50000,101323.83594
311.00000,101188.92969
311.50000,101061.64063
312.00000,100951.97656
312.50000,100848.10938
313.00000,100757.82031
313.50000,100669.62500
314.00000,100595.22656
314.50000,100523.55469
315.00000,100465.16406
315.50000,100409.75781
316.00000,100361.01563
316.50000,100313.95313
317.00000,100268.95313
317.50000,100224.64844
318.00000,100180.82813
318.50000,100131.59375
319.00000,100080.31250
319.50000,100017.41406
320.00000,99952.64844
320.50000,99872.38281
321.00000,99789.29688
321.50000,99689.35156
322.00000,99579.47656
322.50000,99444.41406
323.00000,99298.95313
323.50000,99139.24219
324.00000,98965.97656
324.50000,98782.10938
325.00000,98578.71094
325.50000,98366.94531
326.00000,98133.85938
326.50000,97896.68750
327.00000,97646.53906
327.50000,97394.89063
328.00000,97134.21875
328.50000,96872.03906
329.00000,96605.46875
329.50000,96340.22656
330.00000,96077.02344
330.50000,95817.29688
331.00000,95560.58594
331.50000,95309.80469
332.00000,95061.90625
332.50000,94828.98438
333.00000,94599.51563
333.50000,94384.74219
334.00000,94172.02344
334.50000,93972.46875
335.00000,93776.46875
335.50000,93592.41406
336.00000,93416.06250
336.50000,93252.89063
337.00000,93096.03125
337.50000,92945.26563
338.00000,92802.03125
338.50000,92662.89063
339.00000,92533.53906
339.50000,92406.85938
340.00000,92290.89844
340.50000,92176.25000
341.00000,92068.04688
341.50000,91961.10156
342.00000,91859.03906
342.50000,91759.21875
343.00000,91663.68750
343.50000,91570.50000
344.00000,91479.85156
344.50000,91391.52344
345.00000,91304.61719
345.50000,91220.53125
346.00000,91137.33594
346.50000,91059.54688
347.00000,90982.58594
347.50000,90911.18750
348.00000,90840.81250
