90.00000,297161.37500
90.50000,300999.50000
91.00000,304544.37500
91.50000,307444.31250
92.00000,310244.59375
92.50000,312367.59375
93.00000,314328.87500
93.50000,315509.31250
94.00000,316527.84375
94.50000,317187.15625
95.00000,317675.56250
95.50000,317954.90625
96.00000,318017.00000
96.50000,317927.40625
97.00000,317672.18750
97.50000,317355.06250
98.00000,316957.90625
98.50000,316548.06250
99.00000,316071.12500
99.50000,315587.84375
100.00000,315067.34375
100.50000,314541.37500
101.00000,314001.65625
101.50000,313452.53125
102.00000,312890.53125
102.50000,312305.25000
103.00000,311701.81250
103.50000,311059.37500
104.00000,310400.37500
104.50000,309704.06250
105.00000,309000.68750
105.50000,308248.18750
106.00000,307487.40625
106.50000,306672.56250
107.00000,305851.18750
107.50000,305010.93750
108.00000,304162.21875
108.50000,303300.62500
109.00000,302430.28125
109.50000,301552.43750
110.00000,300671.18750
110.50000,299788.28125
111.00000,298901.25000
111.50000,298013.28125
112.00000,297118.59375
112.50000,296221.75000
113.00000,295307.18750
113.50000,294388.25000
114.00000,293454.81250
114.50000,292513.71875
115.00000,291559.68750
115.50000,290586.93750
116.00000,289596.25000
116.50000,288592.43750
117.00000,287581.53125
117.50000,286559.43750
118.00000,285534.31250
118.50000,284499.56250
119.00000,283464.43750
119.50000,282435.09375
120.00000,281408.06250
120.50000,280390.12500
121.00000,279377.18750
121.50000,278373.68750
122.00000,277385.68750
122.50000,276414.15625
123.00000,275453.75000
123.50000,274500.06250
124.00000,273558.56250
124.50000,272620.84375
125.00000,271698.46875
125.50000,270778.09375
126.00000,269865.56250
126.50000,268953.68750
127.00000,268044.81250
127.50000,267136.59375
128.00000,266229.90625
128.50000,265324.12500
129.00000,264419.40625
129.50000,263516.56250
130.00000,262615.00000
130.50000,261716.39063
131.00000,260818.85938
131.50000,259929.53125
132.00000,259041.54688
132.50000,258164.70313
133.00000,257289.32813
133.50000,256422.03125
134.00000,255558.00000
134.50000,254701.90625
135.00000,253851.82813
135.50000,253009.70313
136.00000,252171.84375
136.50000,251337.20313
137.00000,250507.56250
137.50000,249679.96875
138.00000,248860.03125
138.50000,248041.45313
139.00000,247230.04688
139.50000,246419.60938
140.00000,245615.15625
140.50000,244813.09375
141.00000,244017.62500
141.50000,243228.10938
142.00000,242447.37500
142.50000,241672.79688
143.00000,240903.39063
143.50000,240142.01563
144.00000,239384.37500
144.50000,238642.34375
145.00000,237903.68750
145.50000,237177.40625
146.00000,236452.65625
146.50000,235737.10938
147.00000,235024.18750
147.50000,234319.54688
148.00000,233618.15625
148.50000,232922.04688
149.00000,232227.75000
149.50000,231535.14063
150.00000,230844.23438
150.50000,230154.21875
151.00000,229464.87500
151.50000,228775.70313
152.00000,228085.81250
152.50000,227395.82813
153.00000,226705.12500
153.50000,226014.18750
154.00000,225322.43750
154.50000,224630.60938
155.00000,223938.65625
155.50000,223247.14063
156.00000,222556.07813
156.50000,221865.84375
