90.00000,98113.00000
90.50000,101257.01563
91.00000,104311.21094
91.50000,107346.65625
92.00000,110276.09375
92.50000,113151.30469
93.00000,115892.78125
93.50000,118473.39063
94.00000,120837.91406
94.50000,123045.41406
95.00000,125131.99219
95.50000,127017.39844
96.00000,128817.88281
96.50000,130227.56250
97.00000,131563.57813
97.50000,132587.23438
98.00000,133573.67188
98.50000,134330.00000
99.00000,135008.45313
99.50000,135460.60938
100.00000,135807.85938
100.50000,135993.90625
101.00000,136101.71875
101.50000,136140.82813
102.00000,136091.75000
102.50000,135999.37500
103.00000,135790.45313
103.50000,135554.00000
104.00000,135270.70313
104.50000,134981.26563
105.00000,134653.84375
105.50000,134318.68750
106.00000,133956.62500
106.50000,133589.60938
107.00000,133213.84375
107.50000,132834.98438
108.00000,132453.03125
108.50000,132068.78125
109.00000,131683.25000
109.50000,131298.04688
110.00000,130912.96094
110.50000,130529.71094
111.00000,130146.77344
111.50000,129766.19531
112.00000,129386.67969
112.50000,129011.64063
113.00000,128638.43750
113.50000,128269.00000
114.00000,127901.85938
114.50000,127537.35156
115.00000,127176.64844
115.50000,126818.42188
116.00000,126465.57813
116.50000,126114.57813
117.00000,125767.21875
117.50000,125420.41406
118.00000,125077.35156
118.50000,124734.98438
119.00000,124396.29688
119.50000,124058.15625
120.00000,123721.33594
120.50000,123385.18750
121.00000,123049.92188
121.50000,122715.61719
122.00000,122382.03906
122.50000,122049.93750
123.00000,121718.42969
123.50000,121388.60938
124.00000,121059.08594
124.50000,120731.74219
125.00000,120405.07031
125.50000,120082.91406
126.00000,119761.75781
126.50000,119443.35938
127.00000,119126.52344
127.50000,118811.99219
128.00000,118500.53125
128.50000,118191.69531
129.00000,117886.34375
129.50000,117582.63281
130.00000,117281.87500
130.50000,116981.77344
131.00000,116685.17969
131.50000,116389.13281
132.00000,116096.82031
132.50000,115804.90625
133.00000,115514.32031
133.50000,115224.28125
134.00000,114935.15625
134.50000,114646.66406
135.00000,114358.77344
135.50000,114071.07031
136.00000,113783.48438
136.50000,113495.95313
137.00000,113208.43750
137.50000,112920.85156
138.00000,112633.25000
138.50000,112345.48438
139.00000,112057.71875
139.50000,111769.96875
140.00000,111482.25781
140.50000,111194.60938
141.00000,110907.21094
141.50000,110620.08594
142.00000,110333.50781
142.50000,110047.27344
143.00000,109761.82031
143.50000,109476.62500
144.00000,109192.83594
144.50000,108909.31250
145.00000,108628.80469
145.50000,108348.78906
146.00000,108071.18750
146.50000,107794.57031
147.00000,107520.22656
147.50000,107248.85156
148.00000,106981.21094
148.50000,106717.15625
149.00000,106455.67969
149.50000,106198.42188
150.00000,105942.82031
150.50000,105693.94531
151.00000,105446.17969
151.50000,105207.80469
152.00000,104970.26563
152.50000,104737.92188
153.00000,104507.13281
153.50000,104280.48438
154.00000,104056.64844
154.50000,103836.83594
155.00000,103618.35938
155.50000,103400.97656
156.00000,103184.56250
156.50000,102968.57813
157.00000,102752.81250
157.50000,102537.09375
158.00000,102319.73438
158.50000,102102.17188
159.00000,101883.28125
159.50000,101664.03125
160.00000,101443.64063
160.50000,101222.79688
161.00000,101001.21875
161.50000,100780.20313
162.00000,100559.71875
162.50000,100340.48438
163.00000,100121.91406
163.50000,99906.64844
164.00000,99692.24219
164.50000,99484.82813
165.00000,99278.37500
165.50000,99078.00000
166.00000,98879.07813
166.50000,98685.70313
167.00000,98496.67188
167.50000,98315.85156
168.00000,98139.05469
168.50000,97966.55469
169.00000,97798.89844
169.50000,97634.18750
170.00000,97476.88281
170.50000,97321.90625
171.00000,97175.89844
171.50000,97031.15625
172.00000,96893.18750
172.50000,96756.43750
173.00000,96625.43750
173.50000,96497.96875
174.00000,96378.24219
174.50000,96262.00781
175.00000,96150.01563
175.50000,96042.46094
176.00000,95938.00000
176.50000,95840.78125
177.00000,95746.26563
177.50000,95661.75781
178.00000,95578.84375
178.50000,95504.40625
179.00000,95431.18750
179.50000,95365.33594
180.00000,95303.26563
180.50000,95250.90625
181.00000,95202.05469
181.50000,95158.06250
182.00000,95118.15625
182.50000,95081.50000
183.00000,95050.58594
183.50000,95022.19531
184.00000,94999.60156
184.50000,94978.17188
185.00000,94960.20313
185.50000,94942.65625
186.00000,94927.74219
186.50000,94913.42969
187.00000,94900.93750
187.50000,94888.73438
188.00000,94877.00000
188.50000,94865.66406
189.00000,94854.67969
189.50000,94844.36719
190.00000,94834.39844
190.50000,94826.63281
191.00000,94819.41406
191.50000,94815.20313
192.00000,94811.47656
192.50000,94811.21875
193.00000,94812.64063
193.50000,94820.17188
194.00000,94830.07813
194.50000,94844.34375
195.00000,94861.46875
195.50000,94881.53906
196.00000,94905.78906
196.50000,94932.49219
197.00000,94964.07031
197.50000,94997.12500
198.00000,95032.61719
198.50000,95068.44531
199.00000,95106.22656
199.50000,95144.17188
200.00000,95182.85156
200.50000,95221.43750
201.00000,95259.83594
201.50000,95298.21875
202.00000,95336.57031
202.50000,95375.00781
203.00000,95413.50781
203.50000,95453.74219
204.00000,95494.59375
204.50000,95538.18750
205.00000,95582.21875
205.50000,95629.89844
206.00000,95678.59375
