90.00000,175516.95313
90.50000,178428.71875
91.00000,181159.26563
91.50000,183464.39063
92.00000,185703.40625
92.50000,187485.28125
93.00000,189148.89063
93.50000,190241.50000
94.00000,191200.34375
94.50000,191862.37500
95.00000,192374.46875
95.50000,192703.18750
96.00000,192819.81250
96.50000,192788.37500
97.00000,192552.39063
97.50000,192239.96875
98.00000,191807.82813
98.50000,191356.62500
99.00000,190790.01563
99.50000,190208.73438
100.00000,189541.10938
100.50000,188866.65625
101.00000,188175.01563
101.50000,187475.98438
102.00000,186766.89063
102.50000,186054.26563
103.00000,185338.90625
103.50000,184626.12500
104.00000,183914.45313
104.50000,183205.82813
105.00000,182497.79688
105.50000,181794.29688
106.00000,181091.62500
106.50000,180394.50000
107.00000,179698.37500
107.50000,179005.07813
108.00000,178313.32813
108.50000,177623.92188
109.00000,176937.79688
109.50000,176254.54688
110.00000,175574.57813
110.50000,174896.20313
111.00000,174220.81250
111.50000,173546.09375
112.00000,172875.09375
112.50000,172204.50000
113.00000,171536.28125
113.50000,170868.17188
114.00000,170200.48438
114.50000,169532.85938
115.00000,168865.35938
115.50000,168197.53125
116.00000,167529.42188
116.50000,166861.59375
117.00000,166193.89063
117.50000,165527.14063
118.00000,164860.64063
118.50000,164197.00000
119.00000,163534.04688
119.50000,162877.54688
120.00000,162222.37500
120.50000,161572.37500
121.00000,160924.82813
121.50000,160281.96875
122.00000,159645.90625
122.50000,159017.07813
123.00000,158393.46875
123.50000,157773.04688
124.00000,157158.75000
124.50000,156546.35938
125.00000,155943.21875
125.50000,155341.42188
126.00000,154747.64063
126.50000,154154.87500
127.00000,153566.87500
127.50000,152980.71875
128.00000,152398.54688
128.50000,151820.15625
129.00000,151246.23438
129.50000,150675.31250
130.00000,150106.42188
130.50000,149541.20313
131.00000,148977.29688
131.50000,148419.56250
132.00000,147862.76563
132.50000,147311.32813
133.00000,146760.46875
133.50000,146212.82813
134.00000,145666.29688
134.50000,145122.45313
135.00000,144580.03125
135.50000,144039.50000
136.00000,143499.67188
136.50000,142960.39063
137.00000,142421.85938
137.50000,141883.62500
138.00000,141346.34375
138.50000,140809.21875
139.00000,140273.50000
139.50000,139738.00000
140.00000,139204.03125
140.50000,138670.78125
141.00000,138139.53125
141.50000,137610.53125
142.00000,137084.82813
142.50000,136561.70313
143.00000,136040.73438
143.50000,135523.20313
144.00000,135007.26563
144.50000,134498.53125
145.00000,133991.35938
145.50000,133490.57813
146.00000,132990.64063
146.50000,132495.85938
147.00000,132002.71875
147.50000,131514.78125
148.00000,131029.74219
148.50000,130549.45313
149.00000,130071.74219
149.50000,129596.45313
150.00000,129124.39844
150.50000,128654.03125
151.00000,128189.63281
151.50000,127726.76563
152.00000,127268.64063
152.50000,126811.17969
153.00000,126357.82813
153.50000,125905.60156
154.00000,125457.50781
154.50000,125011.17188
155.00000,124568.06250
155.50000,124126.26563
156.00000,123685.82813
156.50000,123246.85938
157.00000,122808.74219
157.50000,122372.15625
158.00000,121936.02344
158.50000,121500.23438
159.00000,121064.49219
159.50000,120628.98438
160.00000,120193.50000
160.50000,119758.11719
161.00000,119323.06250
161.50000,118888.68750
162.00000,118455.18750
162.50000,118022.68750
163.00000,117591.65625
163.50000,117161.58594
164.00000,116736.92188
164.50000,116314.13281
165.00000,115898.25000
165.50000,115483.47656
166.00000,115076.98438
166.50000,114672.54688
167.00000,114278.87500
167.50000,113890.62500
168.00000,113515.04688
168.50000,113145.87500
169.00000,112784.89844
169.50000,112432.79688
170.00000,112087.17969
170.50000,111760.99219
171.00000,111442.46875
171.50000,111140.78125
172.00000,110841.92188
172.50000,110561.50000
173.00000,110284.32031
173.50000,110027.53906
174.00000,109777.96094
174.50000,109547.53906
175.00000,109324.53906
175.50000,109112.13281
176.00000,108909.47656
176.50000,108714.75781
177.00000,108537.82031
177.50000,108368.85938
178.00000,108213.23438
178.50000,108060.34375
179.00000,107921.09375
179.50000,107784.01563
180.00000,107661.36719
180.50000,107542.94531
181.00000,107437.40625
181.50000,107336.27344
182.00000,107242.17969
182.50000,107154.00000
183.00000,107071.17188
183.50000,106999.73438
184.00000,106934.05469
184.50000,106878.46875
185.00000,106825.36719
185.50000,106782.94531
186.00000,106742.27344
186.50000,106714.08594
187.00000,106689.50000
187.50000,106677.64844
188.00000,106669.60938
188.50000,106668.37500
189.00000,106672.28906
189.50000,106681.36719
190.00000,106699.36719
190.50000,106722.44531
191.00000,106752.66406
191.50000,106784.92969
192.00000,106823.89844
192.50000,106863.90625
193.00000,106911.13281
193.50000,106960.02344
194.00000,107015.82031
194.50000,107073.37500
195.00000,107134.46094
195.50000,107197.99219
196.00000,107264.26563
