90.00000,272675.87500
90.50000,277488.75000
91.00000,282130.81250
91.50000,285931.53125
92.00000,289585.25000
92.50000,292522.71875
93.00000,295069.78125
93.50000,296745.31250
94.00000,298069.50000
94.50000,298961.56250
95.00000,299499.21875
95.50000,299788.12500
96.00000,299607.96875
96.50000,299251.28125
97.00000,298471.31250
97.50000,297624.53125
98.00000,296546.18750
98.50000,295440.31250
99.00000,294170.43750
99.50000,292858.00000
100.00000,291437.62500
100.50000,290005.75000
101.00000,288558.00000
101.50000,287100.25000
102.00000,285634.65625
102.50000,284170.59375
103.00000,282707.12500
103.50000,281252.90625
104.00000,279800.43750
104.50000,278354.65625
105.00000,276909.78125
105.50000,275470.62500
106.00000,274032.53125
106.50000,272597.53125
107.00000,271163.37500
107.50000,269730.46875
108.00000,268298.87500
108.50000,266868.37500
109.00000,265441.84375
109.50000,264017.21875
110.00000,262598.84375
110.50000,261181.95313
111.00000,259771.90625
111.50000,258363.10938
112.00000,256963.07813
112.50000,255566.03125
113.00000,254178.90625
113.50000,252795.12500
114.00000,251417.06250
114.50000,250043.73438
115.00000,248675.00000
115.50000,247317.62500
116.00000,245966.42188
116.50000,244627.71875
117.00000,243292.40625
117.50000,241972.18750
118.00000,240654.78125
118.50000,239360.43750
119.00000,238072.67188
119.50000,236810.60938
120.00000,235556.89063
120.50000,234319.17188
121.00000,233093.45313
121.50000,231880.64063
122.00000,230692.70313
122.50000,229519.96875
123.00000,228362.60938
123.50000,227210.12500
124.00000,226074.28125
124.50000,224941.10938
125.00000,223828.03125
125.50000,222717.45313
126.00000,221618.54688
126.50000,220522.50000
127.00000,219432.67188
127.50000,218346.75000
128.00000,217265.51563
128.50000,216191.25000
129.00000,215121.71875
129.50000,214057.60938
130.00000,212995.48438
130.50000,211939.82813
131.00000,210885.25000
131.50000,209841.28125
132.00000,208798.48438
132.50000,207762.32813
133.00000,206727.56250
133.50000,205696.23438
134.00000,204666.68750
134.50000,203639.53125
135.00000,202612.73438
135.50000,201586.20313
136.00000,200558.26563
136.50000,199529.73438
137.00000,198499.04688
137.50000,197467.96875
138.00000,196431.89063
138.50000,195395.45313
139.00000,194356.93750
139.50000,193318.37500
140.00000,192279.62500
140.50000,191241.60938
141.00000,190204.68750
141.50000,189172.79688
142.00000,188145.20313
142.50000,187124.34375
143.00000,186106.64063
143.50000,185098.09375
144.00000,184091.54688
144.50000,183105.50000
145.00000,182122.01563
145.50000,181153.93750
146.00000,180189.32813
146.50000,179235.90625
147.00000,178289.03125
147.50000,177352.98438
148.00000,176426.06250
148.50000,175507.71875
149.00000,174596.00000
149.50000,173687.78125
150.00000,172786.96875
150.50000,171888.06250
151.00000,170999.81250
151.50000,170112.76563
