90.00000,92649.01563
90.50000,94900.10938
91.00000,97080.75781
91.50000,99025.77344
92.00000,100934.52344
92.50000,102592.08594
93.00000,104159.64063
93.50000,105366.89063
94.00000,106463.70313
94.50000,107345.18750
95.00000,108099.28906
95.50000,108714.33594
96.00000,109136.08594
96.50000,109437.94531
97.00000,109526.63281
97.50000,109546.61719
98.00000,109429.23438
98.50000,109291.07031
99.00000,109020.64063
99.50000,108725.06250
100.00000,108309.76563
100.50000,107879.99219
101.00000,107418.39063
101.50000,106940.17188
102.00000,106441.79688
102.50000,105928.32813
103.00000,105404.39844
103.50000,104876.75000
104.00000,104347.71875
104.50000,103818.32031
105.00000,103288.89063
105.50000,102761.42969
106.00000,102234.62500
106.50000,101711.66406
107.00000,101189.38281
107.50000,100668.78125
108.00000,100149.14063
108.50000,99630.79688
109.00000,99114.16406
109.50000,98598.85156
110.00000,98085.42969
110.50000,97572.79688
111.00000,97062.13281
111.50000,96551.82813
112.00000,96044.40625
112.50000,95537.40625
113.00000,95033.14844
113.50000,94529.20313
114.00000,94026.17188
114.50000,93523.49219
115.00000,93021.34375
115.50000,92518.89844
116.00000,92016.17969
116.50000,91512.50000
117.00000,91008.35938
117.50000,90503.18750
118.00000,89997.78125
118.50000,89490.90625
119.00000,88984.00000
119.50000,88477.42188
120.00000,87971.33594
120.50000,87466.82813
121.00000,86963.37500
121.50000,86461.71094
122.00000,85965.07031
122.50000,85473.21094
123.00000,84986.92188
123.50000,84503.62500
124.00000,84027.41406
124.50000,83553.10156
125.00000,83091.69531
125.50000,82632.20313
126.00000,82185.39844
126.50000,81740.58594
127.00000,81303.42969
127.50000,80869.68750
128.00000,80442.38281
128.50000,80020.67969
129.00000,79604.92188
129.50000,79192.07031
130.00000,78780.95313
130.50000,78372.76563
131.00000,77965.48438
131.50000,77560.58594
132.00000,77155.92969
132.50000,76750.80469
133.00000,76345.46875
133.50000,75939.11719
134.00000,75532.07031
134.50000,75123.56250
135.00000,74713.17969
135.50000,74300.60156
136.00000,73886.50781
136.50000,73471.39063
137.00000,73054.50781
137.50000,72637.00781
138.00000,72217.18750
138.50000,71797.03125
139.00000,71376.25781
139.50000,70955.51563
140.00000,70534.93750
140.50000,70114.68750
141.00000,69695.20313
141.50000,69277.24219
142.00000,68861.27344
142.50000,68447.19531
143.00000,68034.52344
143.50000,67624.40625
144.00000,67215.34375
144.50000,66811.81250
145.00000,66409.26563
145.50000,66011.71875
146.00000,65614.78906
146.50000,65221.62500
147.00000,64829.82031
147.50000,64441.75000
148.00000,64055.76563
148.50000,63672.83984
149.00000,63291.48047
149.50000,62911.42578
150.00000,62533.15625
150.50000,62155.70313
151.00000,61780.67578
151.50000,61406.16797
152.00000,61032.99609
152.50000,60659.99609
153.00000,60288.01563
153.50000,59916.32813
154.00000,59545.55469
154.50000,59175.32813
155.00000,58805.98438
155.50000,58437.25391
156.00000,58069.08594
156.50000,57701.74219
157.00000,57334.82813
157.50000,56969.78516
158.00000,56605.21484
158.50000,56242.21484
159.00000,55879.42969
159.50000,55518.00000
160.00000,55156.93750
160.50000,54797.21875
161.00000,54437.99609
161.50000,54079.67969
162.00000,53721.75781
162.50000,53364.23438
163.00000,53007.18359
163.50000,52650.40234
164.00000,52294.75391
164.50000,51939.44141
165.00000,51586.03125
165.50000,51232.94141
166.00000,50882.49609
166.50000,50533.00000
167.00000,50187.58984
167.50000,49845.39844
168.00000,49509.82422
168.50000,49178.75391
169.00000,48852.83984
169.50000,48533.50781
170.00000,48218.46875
170.50000,47920.28125
171.00000,47627.86719
171.50000,47351.94922
172.00000,47078.61719
172.50000,46823.11328
173.00000,46571.55859
173.50000,46340.44141
174.00000,46118.04688
174.50000,45915.89844
175.00000,45722.78906
175.50000,45541.17188
176.00000,45371.42578
176.50000,45210.29688
177.00000,45071.60156
177.50000,44941.69922
178.00000,44829.52734
178.50000,44720.30078
179.00000,44629.60547
179.50000,44541.99219
180.00000,44473.57422
180.50000,44411.98047
181.00000,44368.39844
181.50000,44331.80078
182.00000,44305.08984
182.50000,44287.58203
183.00000,44277.51953
183.50000,44284.50391
184.00000,44299.07422
184.50000,44327.57031
185.00000,44358.90234
185.50000,44404.21484
186.00000,44451.75000
186.50000,44513.84766
187.00000,44580.35156
187.50000,44660.17578
188.00000,44744.18750
188.50000,44834.81250
189.00000,44930.83984
189.50000,45031.71484
190.00000,45141.52734
190.50000,45255.83203
191.00000,45377.35938
191.50000,45500.63281
192.00000,45630.88281
192.50000,45762.21094
193.00000,45900.90234
193.50000,46041.81250
194.00000,46190.48047
194.50000,46341.53516
195.00000,46496.80859
195.50000,46655.40234
196.00000,46817.30469
196.50000,46985.43750
197.00000,47157.08594
197.50000,47335.24609
198.00000,47515.26172
198.50000,47701.71875
199.00000,47889.19141
199.50000,48083.94141
200.00000,48280.83984
200.50000,48486.57422
201.00000,48694.60938
201.50000,48907.21875
202.00000,49123.03125
202.50000,49342.39844
203.00000,49567.26563
203.50000,49795.60156
204.00000,50029.74219
204.50000,50265.79688
205.00000,50507.09766
205.50000,50749.21484
206.00000,50997.02734
206.50000,51246.37891
207.00000,51503.26563
207.50000,51761.89844
208.00000,52024.44141
208.50000,52289.54688
209.00000,52557.81250
209.50000,52830.55469
210.00000,53106.44531
210.50000,53388.18750
211.00000,53672.13281
211.50000,53961.18750
212.00000,54251.05859
212.50000,54546.71875
213.00000,54843.53125
213.50000,55147.27344
214.00000,55452.12109
214.50000,55759.79297
215.00000,56068.66016
215.50000,56379.17188
216.00000,56690.81641
216.50000,57003.34766
217.00000,57315.12500
217.50000,57626.57422
218.00000,57935.75781
218.50000,58244.50000
219.00000,58549.75000
219.50000,58853.96875
220.00000,59151.03125
220.50000,59445.91016
221.00000,59734.45703
221.50000,60019.73828
222.00000,60300.01172
222.50000,60574.87891
223.00000,60845.03125
223.50000,61104.00391
224.00000,61357.55078
224.50000,61600.52344
225.00000,61841.05078
225.50000,62068.17188
226.00000,62292.56641
226.50000,62496.42969
227.00000,62694.41406
227.50000,62872.64453
228.00000,63042.30469
228.50000,63197.28516
229.00000,63339.57031
229.50000,63469.54688
230.00000,63568.40625
230.50000,63650.27344
231.00000,63705.61328
231.50000,63753.73438
232.00000,63769.49609
232.50000,63779.65625
233.00000,63746.30859
233.50000,63702.05469
234.00000,63615.03906
234.50000,63514.37109
235.00000,63387.46094
235.50000,63241.21094
236.00000,63074.12891
236.50000,62869.50000
237.00000,62641.90625
237.50000,62380.58594
238.00000,62108.58984
238.50000,61801.43750
239.00000,61488.67578
239.50000,61134.10547
240.00000,60769.71484
240.50000,60359.61328
241.00000,59938.32813
241.50000,59492.82813
242.00000,59031.62109
242.50000,58551.60547
243.00000,58045.10938
243.50000,57520.52734
244.00000,56968.99609
244.50000,56407.66016
245.00000,55822.91406
245.50000,55234.45313
246.00000,54620.94922
246.50000,54002.40234
247.00000,53355.39063
247.50000,52703.65625
248.00000,52040.33203
248.50000,51370.94531
249.00000,50693.48438
249.50000,50008.27344
250.00000,49317.16797
250.50000,48619.72266
251.00000,47919.64453
251.50000,47217.11719
252.00000,46514.13672
252.50000,45809.96094
253.00000,45106.17188
253.50000,44405.26563
254.00000,43706.24219
254.50000,43012.46484
255.00000,42321.92188
255.50000,41636.17188
256.00000,40955.93359
256.50000,40280.35156
257.00000,39618.08984
257.50000,38962.07422
258.00000,38318.32422
258.50000,37677.27344
259.00000,37051.32422
