90.00000,4421.81104
90.50000,4623.08643
91.00000,4840.29297
91.50000,5061.35938
92.00000,5288.74756
92.50000,5517.72168
93.00000,5748.17432
93.50000,5978.30176
94.00000,6208.25879
94.50000,6427.03418
95.00000,6642.91504
95.50000,6844.49121
96.00000,7043.81494
96.50000,7227.20215
97.00000,7403.45801
97.50000,7552.84326
98.00000,7692.44922
98.50000,7813.74756
99.00000,7923.14404
99.50000,8019.98438
100.00000,8097.32861
100.50000,8162.97852
101.00000,8204.40137
101.50000,8238.32031
102.00000,8254.90332
102.50000,8268.87207
103.00000,8265.50977
103.50000,8258.09180
104.00000,8232.04688
104.50000,8203.19727
105.00000,8168.31055
105.50000,8130.01563
106.00000,8087.64941
106.50000,8041.37305
107.00000,7992.42627
107.50000,7941.84131
108.00000,7890.65771
108.50000,7838.97021
109.00000,7787.20996
109.50000,7735.64111
110.00000,7684.32959
110.50000,7634.50146
111.00000,7585.03467
111.50000,7536.46826
112.00000,7488.42676
112.50000,7441.09766
113.00000,7394.66113
113.50000,7348.91699
114.00000,7303.72119
114.50000,7258.75781
115.00000,7214.20068
115.50000,7169.72119
116.00000,7125.60107
116.50000,7081.50830
117.00000,7037.56396
117.50000,6993.65039
118.00000,6949.82861
118.50000,6906.06250
119.00000,6862.38232
119.50000,6818.97266
120.00000,6775.80078
120.50000,6733.07471
121.00000,6690.56738
121.50000,6648.64844
122.00000,6606.86865
122.50000,6566.21533
123.00000,6525.75830
123.50000,6486.72461
124.00000,6447.95068
124.50000,6410.07373
125.00000,6372.62402
125.50000,6335.92285
126.00000,6300.11963
126.50000,6265.20996
127.00000,6230.81885
127.50000,6196.72021
128.00000,6163.18311
128.50000,6129.80566
129.00000,6097.08496
129.50000,6064.44336
130.00000,6032.13379
130.50000,5999.86084
131.00000,5967.74316
131.50000,5935.67676
132.00000,5903.71338
132.50000,5871.87549
133.00000,5840.17871
133.50000,5808.66162
134.00000,5777.25928
134.50000,5746.11719
135.00000,5715.06348
135.50000,5684.64209
136.00000,5654.32178
136.50000,5624.76709
137.00000,5595.31982
137.50000,5566.42676
138.00000,5537.76758
138.50000,5509.65283
139.00000,5481.95020
139.50000,5454.77344
140.00000,5427.86768
140.50000,5401.15967
141.00000,5374.74805
141.50000,5348.45410
142.00000,5322.49561
142.50000,5296.59375
143.00000,5270.82227
143.50000,5245.06201
144.00000,5219.36865
144.50000,5193.68848
145.00000,5168.04346
145.50000,5142.42432
146.00000,5116.84375
146.50000,5091.30420
147.00000,5065.79980
147.50000,5040.35596
148.00000,5014.93994
148.50000,4989.67383
149.00000,4964.43945
149.50000,4939.32129
150.00000,4914.21631
150.50000,4889.18652
151.00000,4864.17285
151.50000,4839.20996
152.00000,4814.24023
152.50000,4789.26025
153.00000,4764.26172
153.50000,4739.24561
154.00000,4714.20459
154.50000,4689.14990
155.00000,4664.09814
155.50000,4639.04736
156.00000,4614.13574
156.50000,4589.25000
157.00000,4564.56885
157.50000,4539.97656
158.00000,4515.72070
158.50000,4491.73682
159.00000,4468.26465
159.50000,4445.12402
160.00000,4422.33398
160.50000,4400.00098
161.00000,4377.94385
161.50000,4356.88086
162.00000,4336.12793
162.50000,4316.14795
163.00000,4296.28320
163.50000,4277.15918
164.00000,4258.19873
164.50000,4239.99268
165.00000,4222.05811
165.50000,4204.71045
166.00000,4187.61621
166.50000,4170.82666
167.00000,4154.35449
167.50000,4138.10107
168.00000,4122.46631
168.50000,4107.05908
169.00000,4092.19849
169.50000,4077.42505
170.00000,4063.29102
170.50000,4049.29224
171.00000,4036.08130
171.50000,4023.21924
172.00000,4011.23193
172.50000,3999.66064
173.00000,3988.65576
173.50000,3978.22827
174.00000,3968.25098
174.50000,3959.52905
175.00000,3951.34424
175.50000,3944.18921
176.00000,3937.23193
176.50000,3931.40527
177.00000,3925.77368
177.50000,3921.43359
178.00000,3917.49585
178.50000,3914.73877
179.00000,3912.42529
179.50000,3910.79834
180.00000,3909.77173
180.50000,3909.27588
181.00000,3910.01074
181.50000,3911.35303
182.00000,3913.75684
182.50000,3916.41309
183.00000,3920.25220
183.50000,3924.29395
184.00000,3929.80127
184.50000,3935.71899
185.00000,3943.06421
185.50000,3950.85229
186.00000,3959.42212
