90.00000,127940.50000
90.50000,133473.25000
91.00000,139135.37500
91.50000,144807.78125
92.00000,150507.76563
92.50000,156122.87500
93.00000,161615.96875
93.50000,166967.56250
94.00000,172202.90625
94.50000,177181.81250
95.00000,182044.26563
95.50000,186311.32813
96.00000,190453.34375
96.50000,194098.25000
97.00000,197670.64063
97.50000,200772.25000
98.00000,203673.10938
98.50000,205947.06250
99.00000,208009.73438
99.50000,209729.57813
100.00000,211218.82813
100.50000,212495.21875
101.00000,213440.50000
101.50000,214214.21875
102.00000,214651.35938
102.50000,215002.98438
103.00000,215146.59375
103.50000,215261.48438
104.00000,215196.65625
104.50000,215089.96875
105.00000,214829.17188
105.50000,214546.82813
106.00000,214224.85938
106.50000,213878.50000
107.00000,213506.84375
107.50000,213111.73438
108.00000,212702.81250
108.50000,212283.84375
109.00000,211861.82813
109.50000,211434.67188
110.00000,211006.84375
110.50000,210576.04688
111.00000,210145.43750
111.50000,209715.62500
112.00000,209286.82813
112.50000,208860.14063
113.00000,208435.28125
113.50000,208012.53125
114.00000,207595.32813
114.50000,207181.81250
115.00000,206775.28125
115.50000,206371.21875
116.00000,205974.07813
116.50000,205578.07813
117.00000,205191.45313
117.50000,204806.20313
118.00000,204428.54688
118.50000,204052.00000
119.00000,203678.12500
119.50000,203305.53125
120.00000,202934.64063
120.50000,202564.48438
121.00000,202194.87500
121.50000,201825.18750
122.00000,201455.48438
122.50000,201085.96875
123.00000,200716.46875
123.50000,200347.87500
124.00000,199979.70313
124.50000,199614.51563
125.00000,199250.23438
125.50000,198888.51563
126.00000,198528.37500
126.50000,198170.56250
127.00000,197816.42188
127.50000,197465.37500
128.00000,197115.87500
128.50000,196767.10938
129.00000,196419.42188
129.50000,196071.95313
130.00000,195723.37500
130.50000,195374.17188
131.00000,195019.87500
131.50000,194664.17188
132.00000,194303.96875
132.50000,193940.98438
133.00000,193573.37500
133.50000,193199.37500
134.00000,192819.32813
134.50000,192434.96875
135.00000,192048.29688
135.50000,191656.93750
136.00000,191264.35938
136.50000,190866.50000
137.00000,190468.17188
137.50000,190069.00000
138.00000,189669.98438
138.50000,189271.59375
139.00000,188873.98438
139.50000,188477.89063
140.00000,188084.60938
140.50000,187694.29688
141.00000,187306.59375
141.50000,186920.45313
142.00000,186537.50000
142.50000,186155.53125
143.00000,185778.78125
143.50000,185402.75000
144.00000,185030.21875
144.50000,184658.20313
145.00000,184288.48438
145.50000,183919.73438
146.00000,183553.04688
146.50000,183188.06250
147.00000,182825.12500
147.50000,182463.95313
148.00000,182103.95313
148.50000,181746.28125
149.00000,181389.45313
149.50000,181037.87500
150.00000,180687.12500
150.50000,180341.59375
151.00000,179996.81250
151.50000,179656.15625
152.00000,179317.31250
152.50000,178982.90625
153.00000,178651.62500
153.50000,178324.51563
154.00000,178000.06250
154.50000,177677.64063
155.00000,177358.42188
155.50000,177040.56250
156.00000,176728.15625
156.50000,176416.79688
157.00000,176109.67188
157.50000,175803.12500
158.00000,175500.20313
158.50000,175198.67188
159.00000,174901.17188
159.50000,174606.59375
160.00000,174316.48438
160.50000,174029.59375
161.00000,173745.46875
161.50000,173465.62500
162.00000,173187.82813
162.50000,172919.15625
163.00000,172652.56250
163.50000,172393.17188
164.00000,172134.73438
164.50000,171882.35938
165.00000,171631.78125
165.50000,171387.18750
166.00000,171144.98438
166.50000,170906.87500
167.00000,170670.54688
167.50000,170435.92188
168.00000,170203.25000
168.50000,169971.64063
169.00000,169742.89063
169.50000,169514.92188
170.00000,169289.67188
170.50000,169064.85938
171.00000,168843.35938
171.50000,168623.04688
172.00000,168407.48438
172.50000,168195.48438
173.00000,167990.39063
173.50000,167789.84375
174.00000,167594.26563
174.50000,167405.10938
175.00000,167219.92188
175.50000,167049.12500
176.00000,166882.96875
176.50000,166727.98438
177.00000,166574.65625
177.50000,166431.75000
178.00000,166290.87500
178.50000,166159.82813
179.00000,166031.28125
179.50000,165908.23438
180.00000,165786.40625
180.50000,165666.04688
181.00000,165546.48438
181.50000,165427.46875
182.00000,165306.56250
182.50000,165184.93750
183.00000,165060.23438
183.50000,164935.04688
184.00000,164806.70313
184.50000,164677.82813
185.00000,164545.75000
185.50000,164413.17188
186.00000,164279.28125
186.50000,164145.59375
187.00000,164012.20313
187.50000,163879.51563
188.00000,163747.40625
188.50000,163618.68750
189.00000,163491.42188
189.50000,163368.18750
190.00000,163245.71875
190.50000,163127.60938
191.00000,163010.21875
191.50000,162897.70313
192.00000,162786.70313
192.50000,162680.15625
193.00000,162575.00000
193.50000,162472.00000
194.00000,162370.76563
194.50000,162271.10938
195.00000,162174.34375
195.50000,162079.01563
196.00000,161986.09375
196.50000,161893.73438
197.00000,161803.78125
197.50000,161714.21875
198.00000,161627.26563
198.50000,161541.04688
199.00000,161457.45313
199.50000,161374.53125
200.00000,161292.79688
200.50000,161211.89063
