90.00000,215480.25000
90.50000,222731.28125
91.00000,230009.70313
91.50000,237320.04688
92.00000,244619.07813
92.50000,251880.14063
93.00000,259014.81250
93.50000,265932.81250
94.00000,272525.68750
94.50000,278803.09375
95.00000,284693.65625
95.50000,290372.90625
96.00000,295454.18750
96.50000,300372.40625
97.00000,304176.15625
97.50000,307841.34375
98.00000,310804.31250
98.50000,313618.09375
99.00000,315846.53125
99.50000,317725.46875
100.00000,318932.56250
100.50000,319853.43750
101.00000,320465.87500
101.50000,320801.28125
102.00000,320967.18750
102.50000,320785.18750
103.00000,320493.00000
103.50000,319903.93750
104.00000,319275.31250
104.50000,318492.43750
105.00000,317685.84375
105.50000,316768.81250
106.00000,315807.46875
106.50000,314750.06250
107.00000,313663.46875
107.50000,312541.93750
108.00000,311384.15625
108.50000,310201.65625
109.00000,308960.78125
109.50000,307698.65625
110.00000,306376.78125
110.50000,305045.65625
111.00000,303671.03125
111.50000,302289.93750
112.00000,300872.65625
112.50000,299447.21875
113.00000,298001.78125
113.50000,296558.06250
114.00000,295116.68750
114.50000,293681.06250
115.00000,292249.81250
115.50000,290845.31250
116.00000,289451.87500
116.50000,288092.84375
117.00000,286740.03125
117.50000,285419.56250
118.00000,284104.34375
118.50000,282822.59375
119.00000,281549.81250
119.50000,280302.15625
120.00000,279060.40625
120.50000,277827.31250
121.00000,276600.68750
121.50000,275379.50000
122.00000,274164.78125
122.50000,272953.09375
123.00000,271746.06250
123.50000,270540.03125
124.00000,269340.37500
124.50000,268142.12500
125.00000,266954.25000
125.50000,265771.00000
126.00000,264602.68750
126.50000,263440.43750
127.00000,262288.21875
127.50000,261144.79688
128.00000,260009.60938
128.50000,258892.39063
129.00000,257784.64063
129.50000,256686.59375
130.00000,255591.04688
130.50000,254505.10938
131.00000,253420.48438
131.50000,252344.00000
132.00000,251267.89063
132.50000,250193.25000
133.00000,249118.46875
133.50000,248043.45313
134.00000,246967.67188
134.50000,245891.14063
135.00000,244812.48438
135.50000,243732.59375
136.00000,242651.50000
136.50000,241570.04688
137.00000,240487.29688
137.50000,239404.35938
138.00000,238319.93750
138.50000,237235.21875
139.00000,236149.14063
139.50000,235062.53125
140.00000,233974.79688
140.50000,232886.04688
141.00000,231796.12500
141.50000,230704.46875
142.00000,229611.64063
142.50000,228518.56250
143.00000,227425.37500
143.50000,226332.65625
144.00000,225240.10938
144.50000,224152.67188
145.00000,223066.79688
145.50000,221989.07813
146.00000,220914.45313
146.50000,219847.07813
147.00000,218786.14063
147.50000,217733.48438
148.00000,216693.51563
148.50000,215662.89063
149.00000,214642.32813
149.50000,213625.79688
150.00000,212620.81250
150.50000,211617.78125
151.00000,210630.98438
151.50000,209645.17188
152.00000,208665.12500
152.50000,207686.12500
153.00000,206709.90625
153.50000,205734.40625
154.00000,204759.92188
154.50000,203784.48438
155.00000,202808.26563
155.50000,201831.12500
156.00000,200853.57813
156.50000,199875.07813
