90.00000,179833.79688
90.50000,182161.82813
91.00000,184357.45313
91.50000,186000.34375
92.00000,187508.68750
92.50000,188746.96875
93.00000,189801.03125
93.50000,190648.81250
94.00000,191177.57813
94.50000,191503.28125
95.00000,191609.07813
95.50000,191641.70313
96.00000,191482.54688
96.50000,191293.42188
97.00000,190896.70313
97.50000,190476.46875
98.00000,189939.85938
98.50000,189385.35938
99.00000,188790.53125
99.50000,188176.25000
100.00000,187537.89063
100.50000,186886.40625
101.00000,186225.65625
101.50000,185564.75000
102.00000,184903.79688
102.50000,184243.04688
103.00000,183582.34375
103.50000,182923.32813
104.00000,182263.84375
104.50000,181601.64063
105.00000,180938.10938
105.50000,180271.25000
106.00000,179601.57813
106.50000,178928.04688
107.00000,178247.98438
107.50000,177562.79688
108.00000,176873.54688
108.50000,176182.53125
109.00000,175487.29688
109.50000,174791.25000
110.00000,174091.43750
110.50000,173391.64063
111.00000,172692.51563
111.50000,171993.82813
112.00000,171296.48438
112.50000,170600.51563
113.00000,169906.65625
113.50000,169216.18750
114.00000,168528.60938
114.50000,167844.21875
115.00000,167161.34375
115.50000,166482.45313
116.00000,165804.48438
116.50000,165134.81250
117.00000,164466.20313
117.50000,163803.89063
118.00000,163143.15625
118.50000,162487.56250
119.00000,161835.48438
119.50000,161189.34375
120.00000,160548.85938
120.50000,159913.81250
121.00000,159283.84375
121.50000,158656.57813
122.00000,158035.43750
122.50000,157415.90625
123.00000,156806.75000
123.50000,156198.71875
124.00000,155595.28125
124.50000,154992.73438
125.00000,154393.57813
125.50000,153795.87500
126.00000,153200.90625
126.50000,152607.07813
127.00000,152014.46875
127.50000,151422.82813
128.00000,150831.78125
128.50000,150241.93750
129.00000,149652.45313
129.50000,149066.04688
130.00000,148480.12500
130.50000,147897.29688
131.00000,147315.12500
131.50000,146735.93750
132.00000,146158.84375
132.50000,145586.23438
133.00000,145016.67188
133.50000,144450.71875
134.00000,143887.96875
134.50000,143327.35938
135.00000,142771.20313
135.50000,142216.64063
136.00000,141668.46875
136.50000,141121.23438
137.00000,140577.60938
137.50000,140034.50000
138.00000,139494.17188
138.50000,138954.85938
139.00000,138417.95313
139.50000,137881.70313
140.00000,137346.31250
140.50000,136811.46875
141.00000,136277.03125
141.50000,135743.15625
142.00000,135209.51563
142.50000,134676.46875
143.00000,134143.53125
143.50000,133611.21875
144.00000,133079.00000
144.50000,132547.39063
145.00000,132016.23438
145.50000,131486.25000
146.00000,130957.02344
146.50000,130428.85938
147.00000,129901.68750
147.50000,129375.34375
148.00000,128850.75781
148.50000,128326.96875
149.00000,127806.23438
149.50000,127286.14063
150.00000,126768.66406
150.50000,126251.57031
151.00000,125736.93750
151.50000,125223.37500
152.00000,124713.03906
152.50000,124203.73438
153.00000,123696.07813
153.50000,123189.57031
154.00000,122684.09375
154.50000,122180.14844
155.00000,121676.97656
155.50000,121175.12500
156.00000,120673.59375
156.50000,120172.68750
157.00000,119671.85156
157.50000,119171.43750
158.00000,118671.07813
158.50000,118170.89063
159.00000,117670.80469
159.50000,117170.92188
160.00000,116671.34375
160.50000,116172.08594
161.00000,115673.73438
161.50000,115175.88281
162.00000,114681.05469
162.50000,114187.08594
163.00000,113697.25000
163.50000,113208.08594
164.00000,112723.95313
164.50000,112242.34375
165.00000,111771.03906
165.50000,111303.82813
166.00000,110844.70313
166.50000,110391.58594
167.00000,109945.10156
167.50000,109509.84375
168.00000,109081.62500
168.50000,108671.82031
169.00000,108268.02344
169.50000,107881.09375
170.00000,107496.81250
170.50000,107131.42188
171.00000,106771.64063
171.50000,106438.95313
172.00000,106113.32813
172.50000,105803.35938
173.00000,105502.82813
173.50000,105213.82031
174.00000,104940.10938
174.50000,104677.04688
175.00000,104434.88281
175.50000,104200.48438
176.00000,103983.21094
176.50000,103768.68750
177.00000,103573.51563
177.50000,103382.68750
178.00000,103217.07813
178.50000,103057.16406
179.00000,102911.46094
179.50000,102773.34375
180.00000,102645.46094
180.50000,102529.55469
181.00000,102422.87500
181.50000,102332.50781
182.00000,102249.00781
182.50000,102178.10156
183.00000,102109.53906
183.50000,102055.08594
184.00000,102003.27344
184.50000,101968.63281
185.00000,101937.17188
185.50000,101914.71094
186.00000,101896.29688
