90.00000,3521.75366
90.50000,3629.35864
91.00000,3736.70093
91.50000,3843.71802
92.00000,3948.01782
92.50000,4050.39331
93.00000,4146.44189
93.50000,4240.08105
94.00000,4326.59033
94.50000,4411.94824
95.00000,4486.71289
95.50000,4559.05176
96.00000,4616.57031
96.50000,4670.95459
97.00000,4717.25732
97.50000,4758.89258
98.00000,4794.03564
98.50000,4820.00439
99.00000,4838.67871
99.50000,4850.10938
100.00000,4858.37500
100.50000,4859.83545
101.00000,4859.94873
101.50000,4851.35889
102.00000,4841.73633
102.50000,4825.82227
103.00000,4809.02441
103.50000,4789.59082
104.00000,4768.99902
104.50000,4746.59521
105.00000,4722.87256
105.50000,4697.97412
106.00000,4672.77393
106.50000,4647.42285
107.00000,4621.85547
107.50000,4596.23584
108.00000,4570.77441
108.50000,4545.35645
109.00000,4520.31836
109.50000,4495.34766
110.00000,4470.61084
110.50000,4445.99023
111.00000,4421.57422
111.50000,4397.30957
112.00000,4373.19629
112.50000,4349.16113
113.00000,4325.17041
113.50000,4301.27002
114.00000,4277.39551
114.50000,4253.69092
115.00000,4230.01611
115.50000,4206.58154
116.00000,4183.20117
116.50000,4160.04492
117.00000,4137.02734
117.50000,4114.28760
118.00000,4091.87964
118.50000,4069.84229
119.00000,4048.12988
119.50000,4026.62451
120.00000,4005.53052
120.50000,3984.57422
121.00000,3964.41846
121.50000,3944.37891
122.00000,3924.89502
122.50000,3905.49316
123.00000,3886.50366
123.50000,3867.69385
124.00000,3849.29297
124.50000,3831.12524
125.00000,3813.25024
125.50000,3795.56567
126.00000,3778.01782
126.50000,3760.69043
127.00000,3743.44824
127.50000,3726.55176
128.00000,3709.71143
128.50000,3693.03467
129.00000,3676.37671
129.50000,3659.83618
130.00000,3643.32495
130.50000,3626.89014
131.00000,3610.44922
131.50000,3594.00000
132.00000,3577.52344
132.50000,3561.02466
133.00000,3544.47144
133.50000,3527.89404
134.00000,3511.20825
134.50000,3494.50073
135.00000,3477.77515
135.50000,3461.05127
136.00000,3444.34375
136.50000,3427.67920
137.00000,3411.14502
137.50000,3394.74487
138.00000,3378.55713
138.50000,3362.55371
139.00000,3346.71655
139.50000,3331.18726
140.00000,3315.81348
140.50000,3301.00049
141.00000,3286.32495
141.50000,3272.01587
142.00000,3257.75757
142.50000,3243.82104
143.00000,3229.95605
143.50000,3216.34399
144.00000,3202.73999
144.50000,3189.15039
145.00000,3175.53467
145.50000,3161.89185
146.00000,3148.15283
146.50000,3134.35913
147.00000,3120.38379
147.50000,3106.35596
148.00000,3092.26807
148.50000,3078.17358
149.00000,3064.06372
149.50000,3050.00464
150.00000,3036.15942
150.50000,3022.46680
151.00000,3009.08301
151.50000,2995.92383
152.00000,2983.01831
152.50000,2970.53247
153.00000,2958.31714
153.50000,2946.71265
154.00000,2935.31543
154.50000,2924.29810
155.00000,2913.33887
155.50000,2902.73218
156.00000,2892.15039
156.50000,2881.69751
157.00000,2871.17456
157.50000,2860.48999
158.00000,2849.67407
158.50000,2838.69116
159.00000,2827.40552
159.50000,2815.90015
160.00000,2803.94531
160.50000,2791.81421
161.00000,2779.42163
161.50000,2766.98560
162.00000,2754.31543
162.50000,2741.65869
163.00000,2729.09302
163.50000,2716.65479
164.00000,2704.55396
164.50000,2692.67944
165.00000,2681.12744
165.50000,2670.07861
166.00000,2659.43896
166.50000,2649.62451
167.00000,2640.18066
167.50000,2631.41309
168.00000,2622.78516
168.50000,2614.92334
169.00000,2607.19312
169.50000,2600.35352
170.00000,2593.61743
170.50000,2587.19922
171.00000,2580.90527
171.50000,2574.81030
172.00000,2568.85718
172.50000,2563.03320
173.00000,2557.33765
173.50000,2551.70752
174.00000,2546.21265
174.50000,2540.75171
175.00000,2535.46729
175.50000,2530.23218
176.00000,2525.44019
176.50000,2520.75122
177.00000,2516.43262
177.50000,2512.28687
178.00000,2508.45435
178.50000,2504.96289
179.00000,2501.81982
179.50000,2499.20264
180.00000,2496.88965
180.50000,2495.02368
181.00000,2493.28906
181.50000,2492.07471
182.00000,2490.95264
182.50000,2490.62280
183.00000,2490.39185
183.50000,2490.58545
184.00000,2490.93311
184.50000,2491.59619
185.00000,2492.51855
185.50000,2493.73779
186.00000,2495.31519
186.50000,2497.12622
187.00000,2499.20825
187.50000,2501.38354
188.00000,2503.85425
188.50000,2506.37134
189.00000,2509.22119
189.50000,2512.07544
190.00000,2514.95288
190.50000,2517.80640
191.00000,2520.60425
191.50000,2523.29419
192.00000,2525.84570
192.50000,2528.05396
193.00000,2530.01050
193.50000,2531.61206
194.00000,2533.07275
194.50000,2534.09619
195.00000,2535.04517
195.50000,2535.28003
196.00000,2535.46729
196.50000,2535.37427
197.00000,2535.24634
197.50000,2535.02563
198.00000,2534.81860
198.50000,2534.63159
199.00000,2534.75171
199.50000,2535.12451
200.00000,2535.92163
200.50000,2536.91138
201.00000,2538.47266
201.50000,2540.15405
202.00000,2542.97607
202.50000,2545.93921
203.00000,2549.76318
203.50000,2553.76050
204.00000,2558.29932
204.50000,2563.10718
205.00000,2568.35107
205.50000,2573.91113
206.00000,2579.76294
206.50000,2585.71509
207.00000,2591.71948
207.50000,2597.78125
208.00000,2603.85742
208.50000,2609.82178
209.00000,2615.75903
209.50000,2621.45703
210.00000,2627.10889
210.50000,2632.59058
211.00000,2637.99146
211.50000,2643.24414
212.00000,2648.37085
212.50000,2653.36743
213.00000,2658.33228
213.50000,2663.27808
214.00000,2668.21729
214.50000,2673.15454
215.00000,2678.17505
215.50000,2683.21436
216.00000,2688.45972
216.50000,2693.74097
217.00000,2699.17944
217.50000,2704.68481
218.00000,2710.32935
218.50000,2716.11328
219.00000,2722.05835
219.50000,2728.07129
220.00000,2734.12891
220.50000,2740.22046
221.00000,2746.32422
221.50000,2752.38574
222.00000,2758.43506
222.50000,2764.15747
223.00000,2769.81494
223.50000,2775.12622
224.00000,2780.29126
224.50000,2785.10938
225.00000,2789.48364
225.50000,2793.28198
226.00000,2796.50513
226.50000,2799.30127
227.00000,2801.42529
227.50000,2803.27856
228.00000,2804.16968
228.50000,2804.89307
229.00000,2804.02148
229.50000,2802.99780
230.00000,2801.05420
230.50000,2798.83179
231.00000,2795.84790
231.50000,2792.30518
232.00000,2787.94727
232.50000,2782.97021
233.00000,2777.47778
233.50000,2771.39624
234.00000,2765.04346
234.50000,2758.00000
235.00000,2750.80835
235.50000,2742.40869
236.00000,2733.88525
236.50000,2724.68237
237.00000,2715.29736
237.50000,2705.33496
238.00000,2695.00659
238.50000,2684.07739
239.00000,2672.59204
239.50000,2660.58789
240.00000,2648.05591
240.50000,2635.24731
241.00000,2621.79492
241.50000,2608.17651
242.00000,2593.41699
242.50000,2578.51440
243.00000,2562.82080
243.50000,2546.97412
244.00000,2530.55518
244.50000,2513.86548
245.00000,2496.67358
245.50000,2479.08179
246.00000,2461.07227
246.50000,2442.80688
247.00000,2424.38989
247.50000,2405.71094
248.00000,2386.95190
248.50000,2367.93335
249.00000,2348.88550
249.50000,2329.78735
250.00000,2310.69653
250.50000,2291.63916
251.00000,2272.61157
251.50000,2253.64624
252.00000,2234.81714
252.50000,2216.14795
253.00000,2197.62256
253.50000,2179.19336
254.00000,2160.95117
254.50000,2142.77515
255.00000,2124.89575
255.50000,2107.06519
256.00000,2089.66357
256.50000,2072.31763
257.00000,2055.27539
257.50000,2038.34583
258.00000,2021.68811
258.50000,2005.31445
259.00000,1989.31372
259.50000,1973.66528
260.00000,1958.28125
260.50000,1943.30054
261.00000,1928.48450
261.50000,1914.21143
262.00000,1900.03516
262.50000,1886.80249
263.00000,1873.65698
263.50000,1861.03259
264.00000,1848.56091
264.50000,1836.51245
265.00000,1824.74365
265.50000,1813.38733
266.00000,1802.36682
266.50000,1791.62878
267.00000,1781.18945
267.50000,1770.88953
268.00000,1760.93811
268.50000,1751.06287
269.00000,1741.79395
269.50000,1732.59839
270.00000,1723.84021
270.50000,1715.19006
271.00000,1706.88757
271.50000,1698.78235
272.00000,1691.00488
272.50000,1683.59021
273.00000,1676.51807
273.50000,1669.73376
274.00000,1663.10205
274.50000,1656.80054
275.00000,1650.58569
275.50000,1644.82288
276.00000,1639.11951
276.50000,1633.76245
277.00000,1628.46021
277.50000,1623.36609
278.00000,1618.35889
278.50000,1613.51477
279.00000,1608.86426
279.50000,1604.41846
280.00000,1600.18323
280.50000,1596.07422
281.00000,1592.22852
281.50000,1588.46411
282.00000,1585.08667
282.50000,1581.77527
283.00000,1579.02710
283.50000,1576.34277
284.00000,1573.94861
284.50000,1571.65430
285.00000,1569.57300
285.50000,1567.62476
286.00000,1565.83398
286.50000,1564.08289
287.00000,1562.35864
287.50000,1560.60376
288.00000,1558.83801
288.50000,1556.99133
289.00000,1555.13013
289.50000,1553.04602
290.00000,1550.94531
290.50000,1548.75183
291.00000,1546.54675
291.50000,1544.31360
292.00000,1542.09509
292.50000,1539.89587
293.00000,1537.86511
293.50000,1535.96228
294.00000,1534.29980
294.50000,1532.73706
295.00000,1531.50635
295.50000,1530.33606
296.00000,1529.78003
296.50000,1529.32227
297.00000,1529.49475
297.50000,1529.82874
298.00000,1530.61719
298.50000,1531.66699
299.00000,1533.10718
299.50000,1535.15088
300.00000,1537.70874
300.50000,1540.93506
301.00000,1544.47754
301.50000,1548.82568
302.00000,1553.35339
302.50000,1558.98914
303.00000,1564.85962
303.50000,1572.48108
304.00000,1580.46802
304.50000,1589.65076
305.00000,1599.48975
305.50000,1610.43250
306.00000,1622.73279
306.50000,1636.32874
307.00000,1652.54956
307.50000,1670.18091
308.00000,1691.05359
308.50000,1712.79175
309.00000,1738.96790
309.50000,1766.09985
310.00000,1801.76501
310.50000,1839.45300
311.00000,1884.95105
311.50000,1933.70129
312.00000,1988.63843
312.50000,2048.53564
313.00000,2113.73486
313.50000,2189.25171
314.00000,2271.03442
314.50000,2359.65308
315.00000,2450.41870
315.50000,2547.80005
316.00000,2646.14453
316.50000,2750.12842
317.00000,2853.81079
317.50000,2956.09399
318.00000,3056.02637
318.50000,3150.87524
319.00000,3240.90454
319.50000,3325.16113
320.00000,3396.50684
320.50000,3459.02173
321.00000,3501.41138
321.50000,3536.45703
322.00000,3550.64063
322.50000,3561.49219
323.00000,3547.80396
323.50000,3528.80347
324.00000,3479.47925
324.50000,3424.12769
325.00000,3353.86572
325.50000,3276.91895
326.00000,3190.99023
326.50000,3097.71729
327.00000,2998.80176
327.50000,2895.55420
328.00000,2790.48804
328.50000,2687.73071
329.00000,2585.40308
329.50000,2488.08545
330.00000,2392.10376
330.50000,2305.18188
331.00000,2222.12402
331.50000,2150.08936
332.00000,2082.40942
332.50000,2021.30615
333.00000,1965.86060
333.50000,1915.28979
334.00000,1873.06384
334.50000,1834.83801
335.00000,1802.94727
335.50000,1772.49658
336.00000,1746.67297
336.50000,1721.42969
337.00000,1699.67542
337.50000,1678.70044
338.00000,1660.31665
338.50000,1642.49536
339.00000,1625.63123
339.50000,1609.45715
340.00000,1593.94922
340.50000,1579.33459
341.00000,1565.20593
341.50000,1552.78503
342.00000,1540.82764
342.50000,1530.30676
343.00000,1519.99890
343.50000,1511.10779
344.00000,1502.56653
344.50000,1495.39978
345.00000,1488.72778
345.50000,1483.00916
346.00000,1477.62097
346.50000,1472.58984
347.00000,1467.86450
347.50000,1463.32715
