90.00000,61471.10547
90.50000,62272.45703
91.00000,63039.69922
91.50000,63624.63281
92.00000,64171.01563
92.50000,64626.12891
93.00000,65026.20703
93.50000,65355.16797
94.00000,65584.41406
94.50000,65740.10938
95.00000,65822.78125
95.50000,65876.32813
96.00000,65863.98438
96.50000,65840.39844
97.00000,65737.15625
97.50000,65625.59375
98.00000,65463.06641
98.50000,65293.12891
99.00000,65103.36719
99.50000,64904.51953
100.00000,64692.66797
100.50000,64471.83984
101.00000,64243.68359
101.50000,64013.94531
102.00000,63783.49609
102.50000,63552.07031
103.00000,63320.44531
103.50000,63090.26953
104.00000,62860.38672
104.50000,62632.53125
105.00000,62405.00781
105.50000,62178.50391
106.00000,61952.46875
106.50000,61727.18359
107.00000,61502.15625
107.50000,61277.36328
108.00000,61052.51172
108.50000,60827.63281
109.00000,60602.66797
109.50000,60377.67969
110.00000,60152.64844
110.50000,59927.65234
111.00000,59703.13672
111.50000,59478.78125
112.00000,59254.98438
112.50000,59031.62109
113.00000,58809.02734
113.50000,58587.49609
114.00000,58367.02344
114.50000,58147.51563
115.00000,57928.55078
115.50000,57710.76953
116.00000,57493.32031
116.50000,57277.84766
117.00000,57062.60938
117.50000,56848.36719
118.00000,56634.27734
118.50000,56420.81641
119.00000,56207.58203
119.50000,55994.79297
120.00000,55782.12109
120.50000,55569.57422
121.00000,55357.06250
121.50000,55144.57031
122.00000,54932.08203
122.50000,54719.59375
123.00000,54507.16797
123.50000,54294.76172
124.00000,54082.60156
124.50000,53870.50391
125.00000,53658.70313
125.50000,53447.14844
126.00000,53236.14844
126.50000,53025.72266
127.00000,52816.00781
127.50000,52607.01953
128.00000,52398.53516
128.50000,52191.12109
129.00000,51984.10938
129.50000,51779.59375
130.00000,51575.47266
130.50000,51373.38672
131.00000,51171.60938
131.50000,50971.63672
132.00000,50772.58203
132.50000,50575.81641
133.00000,50380.21094
133.50000,50186.15625
134.00000,49993.23047
134.50000,49801.17578
135.00000,49610.60156
135.50000,49420.64844
136.00000,49232.44531
136.50000,49044.57031
137.00000,48857.46484
137.50000,48670.44531
138.00000,48483.94922
138.50000,48297.51563
139.00000,48111.24609
139.50000,47924.91797
140.00000,47738.49609
140.50000,47552.03906
141.00000,47365.55078
141.50000,47179.05859
142.00000,46992.55859
142.50000,46806.67969
143.00000,46620.93359
143.50000,46436.25781
144.00000,46251.75781
144.50000,46068.48438
145.00000,45885.92969
145.50000,45705.71094
146.00000,45526.54297
146.50000,45349.12500
147.00000,45172.98438
147.50000,44998.03906
148.00000,44825.08203
148.50000,44653.17188
149.00000,44483.70313
149.50000,44314.86719
150.00000,44147.50000
150.50000,43980.33984
151.00000,43814.43750
151.50000,43648.77344
152.00000,43484.00391
152.50000,43319.30859
153.00000,43154.75391
153.50000,42990.23828
154.00000,42825.76563
154.50000,42661.24609
155.00000,42496.69922
155.50000,42332.07422
156.00000,42167.42969
156.50000,42002.78906
157.00000,41838.15625
157.50000,41673.55469
158.00000,41508.98828
158.50000,41344.56250
159.00000,41180.18750
159.50000,41015.91406
160.00000,40851.71875
160.50000,40687.61328
161.00000,40523.67969
161.50000,40359.85547
162.00000,40196.62500
162.50000,40033.60156
163.00000,39871.60547
163.50000,39709.77734
164.00000,39549.38672
164.50000,39389.68750
165.00000,39233.57031
165.50000,39078.87109
166.00000,38927.46094
166.50000,38778.28516
167.00000,38631.94141
167.50000,38490.02734
168.00000,38351.31641
168.50000,38220.10156
169.00000,38091.80859
169.50000,37970.24609
170.00000,37849.78906
170.50000,37737.28516
171.00000,37626.49219
171.50000,37526.33594
172.00000,37428.25391
172.50000,37335.60938
173.00000,37245.67578
173.50000,37159.55859
174.00000,37077.53125
174.50000,36998.78906
175.00000,36925.08984
175.50000,36853.61328
176.00000,36786.26172
176.50000,36719.73828
177.00000,36658.01953
177.50000,36597.35938
178.00000,36544.06250
178.50000,36492.44141
179.00000,36445.82422
179.50000,36401.73438
180.00000,36361.58984
180.50000,36325.94141
181.00000,36294.28125
181.50000,36269.72656
182.00000,36248.67969
182.50000,36233.49609
183.00000,36219.70313
183.50000,36212.64453
184.00000,36206.81250
184.50000,36209.87109
185.00000,36214.19922
185.50000,36222.87500
186.00000,36233.12500
186.50000,36246.09766
187.00000,36261.17188
187.50000,36278.29688
188.00000,36297.41406
188.50000,36317.63281
189.00000,36338.85156
189.50000,36360.34766
190.00000,36382.76563
190.50000,36405.30859
191.00000,36428.56641
191.50000,36451.91406
192.00000,36475.61719
192.50000,36499.50000
193.00000,36523.72266
193.50000,36548.30078
194.00000,36573.26172
194.50000,36599.37891
195.00000,36626.20703
195.50000,36654.51953
196.00000,36683.30469
196.50000,36714.14063
197.00000,36745.37109
197.50000,36780.81250
198.00000,36817.09375
198.50000,36857.29297
199.00000,36898.83984
199.50000,36943.29297
200.00000,36989.96484
200.50000,37039.29688
201.00000,37092.78516
201.50000,37149.10547
202.00000,37208.20703
202.50000,37268.31250
203.00000,37331.33594
203.50000,37394.82031
204.00000,37461.42188
204.50000,37528.12109
205.00000,37595.36719
205.50000,37662.44922
206.00000,37729.13281
206.50000,37795.29297
207.00000,37860.75781
207.50000,37924.07031
208.00000,37985.75391
208.50000,38045.62891
209.00000,38104.76172
209.50000,38161.92578
210.00000,38218.74219
210.50000,38273.17578
211.00000,38327.49219
211.50000,38381.17578
212.00000,38434.98828
212.50000,38489.14844
213.00000,38543.69922
213.50000,38598.82422
214.00000,38655.55078
214.50000,38713.61719
215.00000,38773.12891
215.50000,38833.30469
216.00000,38894.79688
216.50000,38956.57031
217.00000,39019.61719
217.50000,39082.62109
218.00000,39144.84766
218.50000,39206.51953
219.00000,39266.45703
219.50000,39325.23047
220.00000,39382.10938
220.50000,39435.29688
221.00000,39485.07813
221.50000,39529.85156
222.00000,39572.04297
222.50000,39608.49219
223.00000,39643.49219
223.50000,39670.42969
224.00000,39695.82813
224.50000,39709.23047
225.00000,39720.70703
225.50000,39725.19922
226.00000,39726.47656
226.50000,39721.93750
227.00000,39711.14453
227.50000,39693.97656
228.00000,39669.23828
228.50000,39640.14063
229.00000,39603.62891
229.50000,39564.95313
230.00000,39517.46875
230.50000,39468.30859
231.00000,39404.05078
231.50000,39337.87109
232.00000,39263.58203
232.50000,39185.95703
233.00000,39101.58984
233.50000,39011.21875
234.00000,38914.08203
234.50000,38808.03906
235.00000,38696.28125
235.50000,38576.26172
236.00000,38453.46484
236.50000,38320.66016
237.00000,38186.10938
237.50000,38034.32422
238.00000,37880.22266
238.50000,37714.54688
239.00000,37545.10156
239.50000,37367.09766
240.00000,37182.95313
240.50000,36991.15625
241.00000,36789.24609
241.50000,36580.15234
242.00000,36363.85938
242.50000,36144.81641
243.00000,35917.94922
243.50000,35689.81641
244.00000,35452.00781
244.50000,35213.47266
245.00000,34970.54688
245.50000,34727.01172
246.00000,34481.92188
246.50000,34236.39844
247.00000,33990.26953
247.50000,33745.25781
248.00000,33501.13281
248.50000,33258.87891
249.00000,33017.43359
249.50000,32778.31641
250.00000,32539.64648
250.50000,32304.53320
251.00000,32069.93750
251.50000,31838.63672
252.00000,31607.90234
252.50000,31378.81445
253.00000,31150.53516
253.50000,30923.49023
254.00000,30697.84375
254.50000,30473.41016
255.00000,30250.66992
255.50000,30028.75000
256.00000,29809.02539
256.50000,29589.80273
257.00000,29373.73438
257.50000,29158.47461
258.00000,28949.67969
258.50000,28742.25781
259.00000,28539.39258
259.50000,28338.88281
260.00000,28142.37305
260.50000,27950.44531
261.00000,27762.91992
261.50000,27581.78125
262.00000,27404.09375
262.50000,27231.98242
263.00000,27061.37109
263.50000,26897.11719
264.00000,26733.95898
264.50000,26579.16406
265.00000,26425.47852
265.50000,26276.07031
266.00000,26128.15234
266.50000,25983.06055
267.00000,25839.99805
267.50000,25699.09766
268.00000,25561.21484
268.50000,25425.15039
269.00000,25291.46484
269.50000,25158.51758
270.00000,25028.46289
270.50000,24898.90625
271.00000,24773.64844
271.50000,24649.31836
272.00000,24529.18359
272.50000,24410.43164
273.00000,24294.60742
273.50000,24180.85156
274.00000,24069.52539
274.50000,23962.54102
275.00000,23858.45898
275.50000,23758.22656
276.00000,23659.35742
276.50000,23564.58398
277.00000,23470.46680
277.50000,23381.31250
278.00000,23293.10352
278.50000,23209.97461
279.00000,23127.90039
279.50000,23048.33203
280.00000,22970.21680
280.50000,22893.98828
281.00000,22819.98242
281.50000,22747.62305
282.00000,22677.52734
282.50000,22608.34180
283.00000,22541.04688
283.50000,22474.08008
284.00000,22409.17773
284.50000,22344.65625
285.00000,22282.55078
285.50000,22220.93750
286.00000,22160.65820
286.50000,22101.04688
287.00000,22042.39844
287.50000,21984.70898
288.00000,21927.80664
288.50000,21872.49219
289.00000,21817.89453
289.50000,21764.58008
290.00000,21711.53125
290.50000,21659.99414
291.00000,21608.72656
291.50000,21559.28906
292.00000,21510.38477
292.50000,21463.10938
293.00000,21416.50391
293.50000,21370.96484
294.00000,21326.35742
294.50000,21282.59570
295.00000,21240.67969
295.50000,21199.70117
296.00000,21160.53320
296.50000,21121.81055
297.00000,21085.03320
297.50000,21048.55859
298.00000,21014.13867
298.50000,20980.43164
299.00000,20949.24023
299.50000,20918.76563
300.00000,20889.57227
300.50000,20861.33008
301.00000,20834.04492
301.50000,20808.15039
302.00000,20783.03906
302.50000,20759.50586
303.00000,20736.42188
303.50000,20714.64453
304.00000,20693.07031
304.50000,20672.86914
305.00000,20653.14063
305.50000,20635.34766
306.00000,20618.60352
306.50000,20603.93945
307.00000,20591.01758
307.50000,20580.01953
308.00000,20571.71289
308.50000,20565.09766
309.00000,20566.44336
309.50000,20570.39453
310.00000,20582.71289
310.50000,20596.36133
311.00000,20619.89844
311.50000,20645.70313
312.00000,20682.48047
312.50000,20724.73047
313.00000,20779.12305
313.50000,20838.66797
314.00000,20904.51172
314.50000,20976.46289
315.00000,21052.67578
315.50000,21136.36914
316.00000,21222.85156
316.50000,21311.53516
317.00000,21400.53125
317.50000,21486.48633
318.00000,21571.52930
318.50000,21651.24609
319.00000,21725.39844
319.50000,21785.62305
320.00000,21836.43555
320.50000,21874.50586
321.00000,21899.96094
321.50000,21915.66992
322.00000,21913.36914
322.50000,21903.47852
323.00000,21860.76367
323.50000,21811.92773
324.00000,21740.42969
324.50000,21665.98828
325.00000,21573.22852
325.50000,21475.05078
326.00000,21361.50977
326.50000,21242.54688
327.00000,21115.45313
327.50000,20986.51172
328.00000,20855.99219
328.50000,20725.31055
329.00000,20594.55078
329.50000,20469.44531
330.00000,20345.60156
330.50000,20233.69531
331.00000,20123.45703
331.50000,20023.84375
332.00000,19927.20117
332.50000,19840.19141
333.00000,19760.21680
333.50000,19691.95898
334.00000,19629.80469
334.50000,19573.40820
335.00000,19523.21289
335.50000,19476.30273
336.00000,19436.19141
336.50000,19397.85742
337.00000,19367.00195
337.50000,19336.90039
338.00000,19309.56055
338.50000,19282.68945
339.00000,19257.57227
339.50000,19232.95508
340.00000,19209.26758
340.50000,19185.83398
341.00000,19162.66602
341.50000,19139.64648
342.00000,19116.71289
342.50000,19093.98828
343.00000,19071.32617
343.50000,19049.21680
344.00000,19027.21875
344.50000,19006.33398
345.00000,18985.68945
345.50000,18966.09766
346.00000,18946.99805
346.50000,18928.92188
347.00000,18912.13867
347.50000,18896.84570
348.00000,18883.10547
348.50000,18870.38477
349.00000,18859.43359
349.50000,18849.09375
350.00000,18840.91797
350.50000,18833.10938
351.00000,18828.87500
351.50000,18824.95117
352.00000,18822.62695
352.50000,18820.77734
353.00000,18820.03125
353.50000,18819.85352
354.00000,18820.40039
354.50000,18821.09375
355.00000,18821.89258
355.50000,18822.16797
356.00000,18822.23633
356.50000,18821.34180
357.00000,18820.28516
357.50000,18817.14453
358.00000,18813.60742
358.50000,18807.60547
359.00000,18801.02148
359.50000,18792.90039
360.00000,18783.95117
360.50000,18773.83203
361.00000,18762.53320
361.50000,18750.28906
362.00000,18737.42773
362.50000,18724.29688
363.00000,18711.06445
363.50000,18697.81250
364.00000,18684.82813
364.50000,18672.00586
365.00000,18660.41016
365.50000,18649.18750
366.00000,18639.07813
366.50000,18629.49219
367.00000,18620.72461
367.50000,18612.66602
368.00000,18605.23828
368.50000,18598.84961
369.00000,18592.97461
369.50000,18587.53125
370.00000,18582.18945
370.50000,18577.17969
371.00000,18572.19922
371.50000,18567.34766
372.00000,18562.47656
372.50000,18557.54297
373.00000,18552.61914
373.50000,18547.70898
374.00000,18542.86719
374.50000,18538.09570
375.00000,18533.58008
375.50000,18529.20898
376.00000,18525.59180
376.50000,18522.18750
377.00000,18519.67578
377.50000,18517.30469
378.00000,18515.93359
378.50000,18514.86523
379.00000,18514.99805
379.50000,18515.59570
380.00000,18517.09570
380.50000,18519.03125
381.00000,18521.43750
381.50000,18524.32227
382.00000,18527.50000
382.50000,18531.16992
383.00000,18535.00000
383.50000,18538.91992
384.00000,18542.84570
384.50000,18546.63672
385.00000,18550.37500
385.50000,18553.86133
386.00000,18557.06445
386.50000,18559.65039
387.00000,18561.77344
387.50000,18563.34180
388.00000,18564.25000
388.50000,18564.70508
389.00000,18564.23438
389.50000,18563.42578
390.00000,18560.53711
390.50000,18557.32422
391.00000,18552.38281
391.50000,18547.17383
392.00000,18540.46094
392.50000,18533.18750
393.00000,18524.53906
393.50000,18514.86328
394.00000,18503.82617
394.50000,18492.03906
395.00000,18479.68359
395.50000,18466.53906
396.00000,18453.06836
396.50000,18438.78906
397.00000,18424.36328
397.50000,18409.43359
398.00000,18394.49023
398.50000,18379.48047
399.00000,18364.47852
399.50000,18349.50000
400.00000,18334.59180
400.50000,18319.79102
401.00000,18305.09766
401.50000,18290.49414
402.00000,18275.95898
402.50000,18261.45508
403.00000,18247.01953
403.50000,18232.59766
404.00000,18218.27930
404.50000,18203.99414
405.00000,18189.99219
405.50000,18176.11719
406.00000,18162.63672
406.50000,18149.43555
407.00000,18136.68359
407.50000,18124.75391
408.00000,18113.58203
408.50000,18103.74023
409.00000,18094.58984
409.50000,18086.99805
410.00000,18079.80469
410.50000,18074.57617
411.00000,18069.70898
411.50000,18067.64453
412.00000,18066.02539
412.50000,18066.02734
413.00000,18066.54883
413.50000,18068.01758
414.00000,18070.06055
414.50000,18072.68945
415.00000,18075.68945
415.50000,18078.90430
416.00000,18081.79883
416.50000,18084.59766
417.00000,18086.75195
417.50000,18088.79297
418.00000,18089.90039
418.50000,18090.64648
419.00000,18089.86133
419.50000,18088.68750
420.00000,18086.72070
420.50000,18084.29297
421.00000,18081.34180
421.50000,18077.89063
422.00000,18074.11719
422.50000,18070.07031
423.00000,18065.93164
423.50000,18062.06641
424.00000,18058.24805
424.50000,18054.95508
425.00000,18051.80664
425.50000,18049.37891
426.00000,18047.42773
426.50000,18046.55664
427.00000,18046.18555
427.50000,18046.43750
428.00000,18047.30469
428.50000,18048.61133
429.00000,18050.68164
429.50000,18053.04688
430.00000,18056.12109
430.50000,18059.30859
431.00000,18062.68555
431.50000,18066.05664
432.00000,18069.40039
432.50000,18072.63672
433.00000,18075.59766
433.50000,18078.14453
434.00000,18080.11523
434.50000,18081.55273
435.00000,18082.56836
435.50000,18082.86133
436.00000,18082.83984
436.50000,18081.70313
437.00000,18080.34766
437.50000,18077.57617
438.00000,18074.65430
438.50000,18070.85352
439.00000,18066.81836
439.50000,18062.10547
440.00000,18057.02148
440.50000,18051.36328
441.00000,18045.32227
441.50000,18038.94336
442.00000,18032.31055
442.50000,18025.55664
443.00000,18018.58789
443.50000,18011.57227
444.00000,18004.45703
444.50000,17997.35938
445.00000,17990.47070
445.50000,17983.67188
446.00000,17977.17773
446.50000,17970.88086
447.00000,17964.91602
447.50000,17959.42773
448.00000,17954.39844
448.50000,17950.13477
449.00000,17946.28516
449.50000,17943.23242
450.00000,17940.39453
450.50000,17938.50195
451.00000,17936.76367
451.50000,17936.17578
452.00000,17935.76563
452.50000,17936.04883
453.00000,17936.49219
453.50000,17937.24219
454.00000,17938.13477
454.50000,17939.18164
455.00000,17940.25000
455.50000,17941.33203
456.00000,17942.24805
456.50000,17943.10938
457.00000,17943.82031
457.50000,17944.50781
458.00000,17945.08594
458.50000,17945.68359
459.00000,17946.37695
459.50000,17947.26758
460.00000,17948.57813
460.50000,17950.26758
