90.00000,185552.98438
90.50000,188447.84375
91.00000,191150.17188
91.50000,193409.46875
92.00000,195600.01563
92.50000,197317.62500
93.00000,198915.42188
93.50000,199934.90625
94.00000,200822.67188
94.50000,201418.21875
95.00000,201868.03125
95.50000,202139.54688
96.00000,202209.20313
96.50000,202137.95313
97.00000,201880.03125
97.50000,201552.35938
98.00000,201119.04688
98.50000,200668.90625
99.00000,200119.09375
99.50000,199557.46875
100.00000,198926.32813
100.50000,198290.15625
101.00000,197641.31250
101.50000,196986.98438
102.00000,196325.20313
102.50000,195660.70313
103.00000,194994.09375
103.50000,194327.70313
104.00000,193661.42188
104.50000,192995.26563
105.00000,192329.14063
105.50000,191663.10938
106.00000,190997.06250
106.50000,190330.89063
107.00000,189664.96875
107.50000,188999.75000
108.00000,188335.07813
108.50000,187671.28125
109.00000,187009.84375
109.50000,186350.45313
110.00000,185694.73438
110.50000,185040.78125
111.00000,184390.73438
111.50000,183741.56250
112.00000,183098.23438
112.50000,182455.84375
113.00000,181819.93750
113.50000,181185.04688
114.00000,180553.51563
114.50000,179923.59375
115.00000,179296.39063
115.50000,178672.81250
116.00000,178052.71875
116.50000,177436.56250
117.00000,176822.53125
117.50000,176213.34375
118.00000,175605.45313
118.50000,175006.09375
119.00000,174408.17188
119.50000,173821.14063
120.00000,173235.85938
120.50000,172657.23438
121.00000,172081.51563
121.50000,171511.31250
122.00000,170946.85938
122.50000,170388.54688
123.00000,169833.14063
123.50000,169279.46875
124.00000,168728.67188
124.50000,168178.76563
125.00000,167631.28125
125.50000,167084.07813
126.00000,166537.06250
126.50000,165990.03125
127.00000,165442.95313
127.50000,164895.81250
128.00000,164348.56250
128.50000,163802.06250
129.00000,163256.46875
129.50000,162712.67188
130.00000,162170.07813
130.50000,161630.21875
131.00000,161091.32813
131.50000,160559.20313
132.00000,160028.15625
132.50000,159505.45313
133.00000,158983.81250
133.50000,158468.09375
134.00000,157954.75000
134.50000,157447.14063
135.00000,156943.92188
135.50000,156446.53125
136.00000,155952.39063
136.50000,155460.67188
137.00000,154972.79688
137.50000,154486.48438
138.00000,154006.14063
138.50000,153526.87500
139.00000,153052.67188
139.50000,152579.10938
140.00000,152109.42188
140.50000,151641.14063
141.00000,151176.78125
141.50000,150715.37500
142.00000,150258.34375
142.50000,149804.01563
143.00000,149351.96875
143.50000,148903.29688
144.00000,148456.20313
144.50000,148014.93750
145.00000,147574.95313
145.50000,147138.95313
146.00000,146703.43750
146.50000,146270.68750
147.00000,145838.65625
147.50000,145408.87500
148.00000,144979.85938
148.50000,144552.09375
149.00000,144124.89063
149.50000,143698.18750
150.00000,143272.14063
150.50000,142846.45313
151.00000,142422.45313
151.50000,141998.90625
152.00000,141577.87500
152.50000,141157.26563
153.00000,140739.51563
153.50000,140322.78125
154.00000,139909.89063
154.50000,139499.59375
155.00000,139094.09375
155.50000,138691.37500
156.00000,138291.51563
156.50000,137895.32813
157.00000,137501.26563
157.50000,137114.00000
158.00000,136728.78125
158.50000,136347.96875
159.00000,135967.79688
159.50000,135591.31250
160.00000,135215.53125
160.50000,134842.81250
161.00000,134470.79688
161.50000,134100.26563
162.00000,133730.20313
162.50000,133360.70313
163.00000,132991.71875
163.50000,132623.07813
164.00000,132255.92188
164.50000,131889.28125
165.00000,131525.45313
165.50000,131162.09375
166.00000,130802.75000
166.50000,130444.58594
167.00000,130092.55469
167.50000,129744.39844
168.00000,129405.32813
168.50000,129071.38281
169.00000,128743.99219
169.50000,128423.96094
170.00000,128109.31250
170.50000,127811.83594
171.00000,127521.14844
171.50000,127245.46875
172.00000,126972.32031
172.50000,126715.32031
173.00000,126461.10156
173.50000,126224.32031
174.00000,125993.18750
174.50000,125777.10938
175.00000,125566.41406
175.50000,125363.38281
176.00000,125167.15625
176.50000,124976.45313
177.00000,124796.91406
177.50000,124622.39063
178.00000,124455.62500
178.50000,124290.45313
179.00000,124133.21094
179.50000,123977.24219
180.00000,123829.67969
180.50000,123684.78906
181.00000,123548.03906
181.50000,123414.33594
182.00000,123285.46875
182.50000,123160.82813
183.00000,123040.00000
183.50000,122927.85156
184.00000,122820.09375
184.50000,122720.13281
185.00000,122622.07813
185.50000,122532.06250
186.00000,122443.35156
186.50000,122363.78906
187.00000,122286.61719
187.50000,122217.89844
188.00000,122151.48438
188.50000,122089.16406
189.00000,122029.81250
189.50000,121973.42969
190.00000,121921.64844
190.50000,121872.46875
191.00000,121826.67188
191.50000,121781.83594
192.00000,121740.19531
192.50000,121699.05469
193.00000,121661.39063
193.50000,121624.67188
194.00000,121591.85938
194.50000,121560.25000
195.00000,121531.05469
195.50000,121503.64063
196.00000,121478.24219
196.50000,121456.62500
197.00000,121437.40625
197.50000,121422.46875
198.00000,121408.95313
198.50000,121399.65625
199.00000,121391.03125
199.50000,121387.41406
200.00000,121384.89844
200.50000,121387.77344
201.00000,121391.63281
201.50000,121397.68750
