90.00000,316147.37500
90.50000,318828.62500
91.00000,321300.87500
91.50000,323282.87500
92.00000,324976.00000
92.50000,326298.34375
93.00000,327158.68750
93.50000,327680.37500
94.00000,327941.09375
94.50000,328098.37500
95.00000,328054.40625
95.50000,327976.34375
96.00000,327728.50000
96.50000,327478.90625
97.00000,327224.46875
97.50000,326982.53125
98.00000,326774.06250
98.50000,326592.12500
99.00000,326448.12500
99.50000,326374.43750
100.00000,326358.21875
100.50000,326377.62500
101.00000,326413.06250
101.50000,326480.50000
102.00000,326554.53125
102.50000,326645.34375
103.00000,326734.09375
103.50000,326800.84375
104.00000,326860.87500
104.50000,326900.25000
105.00000,326925.65625
105.50000,326928.81250
106.00000,326905.93750
106.50000,326859.40625
107.00000,326798.68750
107.50000,326730.78125
108.00000,326647.96875
108.50000,326561.50000
109.00000,326458.87500
109.50000,326354.15625
110.00000,326236.87500
110.50000,326115.93750
111.00000,325981.87500
111.50000,325838.25000
112.00000,325677.43750
112.50000,325486.40625
113.00000,325264.81250
113.50000,325007.34375
114.00000,324729.37500
114.50000,324403.43750
115.00000,324063.59375
115.50000,323613.37500
116.00000,323148.00000
116.50000,322597.12500
117.00000,322030.56250
117.50000,321398.12500
118.00000,320731.12500
118.50000,319994.31250
119.00000,319209.90625
119.50000,318371.90625
120.00000,317494.87500
120.50000,316592.78125
121.00000,315645.37500
121.50000,314682.75000
122.00000,313648.40625
122.50000,312604.03125
123.00000,311524.87500
123.50000,310440.46875
124.00000,309329.65625
124.50000,308209.03125
125.00000,307066.00000
125.50000,305915.96875
126.00000,304757.21875
126.50000,303595.21875
127.00000,302430.93750
127.50000,301265.34375
128.00000,300099.25000
128.50000,298941.93750
129.00000,297786.03125
129.50000,296640.46875
130.00000,295496.40625
130.50000,294361.56250
131.00000,293231.12500
131.50000,292112.06250
132.00000,290997.06250
132.50000,289887.68750
133.00000,288781.18750
133.50000,287677.00000
134.00000,286575.25000
134.50000,285474.56250
135.00000,284372.81250
135.50000,283270.84375
136.00000,282167.00000
136.50000,281062.90625
137.00000,279957.25000
137.50000,278851.56250
138.00000,277745.71875
138.50000,276641.90625
139.00000,275541.21875
139.50000,274444.25000
140.00000,273350.56250
140.50000,272264.43750
141.00000,271182.09375
141.50000,270116.31250
142.00000,269054.50000
142.50000,268007.00000
143.00000,266961.59375
143.50000,265930.28125
144.00000,264904.09375
144.50000,263895.62500
145.00000,262892.37500
145.50000,261898.26563
146.00000,260909.93750
146.50000,259927.32813
147.00000,258952.65625
147.50000,257982.42188
148.00000,257021.60938
148.50000,256063.43750
149.00000,255112.21875
149.50000,254162.04688
150.00000,253218.76563
150.50000,252277.65625
151.00000,251345.39063
151.50000,250415.56250
152.00000,249490.51563
152.50000,248568.40625
153.00000,247649.53125
153.50000,246734.92188
154.00000,245823.00000
154.50000,244915.53125
155.00000,244009.51563
155.50000,243106.28125
156.00000,242203.45313
156.50000,241303.28125
157.00000,240403.70313
157.50000,239507.03125
158.00000,238611.39063
158.50000,237717.98438
159.00000,236826.34375
159.50000,235936.85938
160.00000,235051.25000
160.50000,234168.35938
161.00000,233294.12500
161.50000,232423.14063
162.00000,231561.70313
162.50000,230701.81250
163.00000,229854.03125
163.50000,229009.73438
164.00000,228186.09375
164.50000,227367.84375
165.00000,226563.17188
165.50000,225766.34375
166.00000,224980.21875
166.50000,224208.09375
167.00000,223446.89063
167.50000,222706.92188
168.00000,221976.03125
168.50000,221264.45313
169.00000,220556.54688
169.50000,219871.79688
170.00000,219192.31250
170.50000,218548.64063
171.00000,217912.56250
171.50000,217298.48438
172.00000,216695.60938
172.50000,216109.79688
173.00000,215543.60938
173.50000,214994.45313
174.00000,214474.20313
174.50000,213967.92188
175.00000,213486.60938
175.50000,213011.04688
176.00000,212564.78125
176.50000,212124.35938
177.00000,211727.50000
177.50000,211338.06250
178.00000,210973.48438
178.50000,210619.67188
179.00000,210284.20313
179.50000,209966.48438
180.00000,209665.90625
180.50000,209390.09375
181.00000,209127.76563
181.50000,208885.34375
182.00000,208648.32813
182.50000,208434.10938
183.00000,208224.01563
183.50000,208046.79688
184.00000,207874.31250
184.50000,207720.35938
185.00000,207573.31250
185.50000,207439.53125
186.00000,207316.85938
186.50000,207206.17188
187.00000,207112.23438
187.50000,207028.56250
188.00000,206958.92188
188.50000,206893.70313
