90.00000,2727.46777
90.50000,2838.93945
91.00000,2951.08105
91.50000,3061.72510
92.00000,3169.91553
92.50000,3275.52612
93.00000,3378.73120
93.50000,3477.16309
94.00000,3573.09131
94.50000,3657.82617
95.00000,3739.66406
95.50000,3812.03271
96.00000,3882.97925
96.50000,3944.28174
97.00000,4002.11206
97.50000,4046.85938
98.00000,4087.68799
98.50000,4121.17969
99.00000,4150.21045
99.50000,4174.53467
100.00000,4192.20605
100.50000,4205.88721
101.00000,4212.33008
101.50000,4216.53076
102.00000,4215.87695
102.50000,4214.49707
103.00000,4208.41504
103.50000,4201.26953
104.00000,4189.23975
104.50000,4176.42139
105.00000,4161.90527
105.50000,4146.38037
106.00000,4129.64941
106.50000,4111.51709
107.00000,4092.42700
107.50000,4072.26587
108.00000,4051.71411
108.50000,4030.43066
109.00000,4009.03198
109.50000,3986.91699
110.00000,3964.74438
110.50000,3942.23926
111.00000,3919.75464
111.50000,3897.32202
112.00000,3874.95728
112.50000,3852.68457
113.00000,3830.73022
113.50000,3809.02271
114.00000,3787.75122
114.50000,3766.66528
115.00000,3746.03149
115.50000,3725.48389
116.00000,3705.59546
116.50000,3685.81079
117.00000,3666.69946
117.50000,3647.70557
118.00000,3629.05396
118.50000,3610.57642
119.00000,3592.36670
119.50000,3574.50073
120.00000,3556.93677
120.50000,3539.66089
121.00000,3522.52612
121.50000,3505.71460
122.00000,3488.97900
122.50000,3472.74658
123.00000,3456.58960
123.50000,3440.93872
124.00000,3425.36768
124.50000,3410.07153
125.00000,3394.89746
125.50000,3379.93701
126.00000,3365.15381
126.50000,3350.54688
127.00000,3335.96704
127.50000,3321.40283
128.00000,3306.83423
128.50000,3292.26465
129.00000,3277.54956
129.50000,3262.80591
130.00000,3247.80029
130.50000,3232.75195
131.00000,3217.52661
131.50000,3202.22070
132.00000,3186.75317
132.50000,3171.16699
133.00000,3155.44678
133.50000,3139.69287
134.00000,3123.91748
134.50000,3108.12500
135.00000,3092.32666
135.50000,3076.60083
136.00000,3060.88794
136.50000,3045.30957
137.00000,3029.74902
137.50000,3014.27979
