90.00000,23826.74023
90.50000,24548.60156
91.00000,25268.64453
91.50000,25986.57422
92.00000,26692.55664
92.50000,27390.84961
93.00000,28070.18359
93.50000,28720.66797
94.00000,29332.39648
94.50000,29912.75000
95.00000,30468.93945
95.50000,30983.76953
96.00000,31481.13867
96.50000,31891.63672
97.00000,32285.75781
97.50000,32604.29492
98.00000,32913.55859
98.50000,33165.17578
99.00000,33396.26172
99.50000,33567.69531
100.00000,33708.85156
100.50000,33803.48438
101.00000,33874.04297
101.50000,33923.45313
102.00000,33944.79297
102.50000,33952.33984
103.00000,33918.74219
103.50000,33875.42578
104.00000,33813.68750
104.50000,33749.50391
105.00000,33670.09375
105.50000,33587.31641
106.00000,33492.82422
106.50000,33395.97656
107.00000,33294.98047
107.50000,33192.46875
108.00000,33088.43359
108.50000,32983.17969
109.00000,32877.23438
109.50000,32770.81250
110.00000,32664.25000
110.50000,32557.44141
111.00000,32450.59375
111.50000,32343.43555
112.00000,32236.08789
112.50000,32127.94727
113.00000,32019.38672
113.50000,31909.97070
114.00000,31800.00977
114.50000,31689.42969
115.00000,31577.92383
115.50000,31465.81250
116.00000,31352.46094
116.50000,31238.68164
117.00000,31124.18945
117.50000,31009.58789
118.00000,30894.32617
118.50000,30779.02344
119.00000,30663.49805
119.50000,30548.11328
120.00000,30433.05859
120.50000,30318.28516
121.00000,30203.87305
121.50000,30090.19531
122.00000,29977.06445
122.50000,29865.31055
123.00000,29754.11914
123.50000,29644.26367
124.00000,29534.64453
124.50000,29426.66992
125.00000,29319.07813
125.50000,29214.02539
126.00000,29109.39063
126.50000,29005.92578
127.00000,28903.06445
127.50000,28801.10352
128.00000,28700.12109
128.50000,28599.97461
129.00000,28500.66406
129.50000,28401.74805
130.00000,28303.44336
130.50000,28205.27539
131.00000,28107.75000
131.50000,28010.32422
132.00000,27913.55469
132.50000,27816.90039
133.00000,27720.62305
133.50000,27624.55469
134.00000,27528.83984
134.50000,27433.69141
135.00000,27339.09570
135.50000,27245.41797
136.00000,27152.24219
136.50000,27060.12891
137.00000,26968.30664
137.50000,26878.08984
138.00000,26788.16602
138.50000,26700.67969
139.00000,26613.50977
139.50000,26527.60352
140.00000,26442.19922
140.50000,26357.78516
141.00000,26274.21094
141.50000,26191.55859
142.00000,26109.35742
142.50000,26027.44141
143.00000,25945.83203
143.50000,25864.32422
144.00000,25783.00586
144.50000,25701.71094
145.00000,25620.43164
145.50000,25539.18359
146.00000,25458.09570
146.50000,25377.09961
147.00000,25296.31445
147.50000,25216.08008
148.00000,25136.53906
148.50000,25057.96680
149.00000,24980.09375
149.50000,24903.46680
150.00000,24827.32422
150.50000,24753.33789
151.00000,24679.70898
151.50000,24609.21680
152.00000,24538.99609
152.50000,24470.44531
153.00000,24402.38086
153.50000,24335.61719
154.00000,24269.59180
154.50000,24204.62695
155.00000,24139.84180
155.50000,24075.20703
156.00000,24010.61133
156.50000,23946.03516
157.00000,23881.15234
157.50000,23816.20313
158.00000,23750.72070
158.50000,23685.21289
159.00000,23619.67188
159.50000,23554.16602
160.00000,23488.77344
160.50000,23423.99805
161.00000,23360.24023
161.50000,23297.62500
162.00000,23236.08203
162.50000,23176.12305
163.00000,23116.99805
163.50000,23060.84961
164.00000,23005.48242
164.50000,22954.44531
165.00000,22903.95898
165.50000,22856.52344
166.00000,22809.75781
166.50000,22765.55664
167.00000,22722.94141
167.50000,22683.33203
168.00000,22644.95703
168.50000,22607.90039
169.00000,22572.31445
169.50000,22537.62500
170.00000,22505.15625
170.50000,22473.38672
171.00000,22444.82617
171.50000,22416.74023
172.00000,22391.59766
172.50000,22367.02930
173.00000,22345.16992
173.50000,22325.33398
174.00000,22309.93555
174.50000,22296.70898
175.00000,22286.12109
175.50000,22278.23242
176.00000,22272.22070
176.50000,22270.46484
177.00000,22270.30078
177.50000,22275.01172
178.00000,22280.49023
178.50000,22289.26563
179.00000,22298.46094
179.50000,22310.19336
180.00000,22322.76563
180.50000,22337.49219
181.00000,22352.63477
181.50000,22368.35742
182.00000,22384.49023
182.50000,22400.95117
183.00000,22417.80859
183.50000,22434.83984
184.00000,22452.49219
184.50000,22470.26953
185.00000,22488.91602
185.50000,22507.70703
186.00000,22527.45703
186.50000,22547.85156
187.00000,22570.20117
187.50000,22593.48047
188.00000,22618.23242
188.50000,22644.18945
189.00000,22671.24219
189.50000,22700.25000
190.00000,22730.25586
190.50000,22762.95703
191.00000,22796.33008
191.50000,22831.67188
192.00000,22867.29297
192.50000,22904.74805
193.00000,22942.75195
193.50000,22982.75586
194.00000,23023.33008
194.50000,23064.94727
195.00000,23107.24414
195.50000,23150.24219
196.00000,23194.22070
196.50000,23238.77734
197.00000,23284.86719
197.50000,23331.41992
198.00000,23379.21094
198.50000,23427.19141
199.00000,23476.46875
199.50000,23526.09375
200.00000,23577.27539
200.50000,23628.87500
201.00000,23681.36133
201.50000,23734.29297
202.00000,23787.75000
202.50000,23841.77539
203.00000,23896.18164
203.50000,23951.36133
204.00000,24006.81836
204.50000,24062.91211
205.00000,24119.10938
205.50000,24176.11719
206.00000,24233.35547
206.50000,24291.89258
207.00000,24351.05469
207.50000,24411.74805
208.00000,24473.39063
208.50000,24536.30469
209.00000,24600.72266
209.50000,24666.29492
210.00000,24735.61133
210.50000,24806.50781
211.00000,24880.65625
211.50000,24955.41992
212.00000,25034.05469
212.50000,25113.40625
213.00000,25197.53125
213.50000,25282.94531
214.00000,25372.10156
214.50000,25462.59180
215.00000,25555.13672
215.50000,25649.35156
216.00000,25745.03516
216.50000,25843.10938
217.00000,25942.35547
217.50000,26042.56055
218.00000,26142.99219
218.50000,26244.11719
219.00000,26345.29297
219.50000,26446.59570
220.00000,26547.67188
220.50000,26647.96289
221.00000,26747.84961
221.50000,26847.01563
222.00000,26945.54102
222.50000,27043.42578
223.00000,27139.89258
223.50000,27235.55469
224.00000,27329.92969
224.50000,27423.93555
225.00000,27516.61719
225.50000,27609.08984
226.00000,27700.02539
226.50000,27790.50781
227.00000,27879.07031
227.50000,27966.93359
228.00000,28053.37109
228.50000,28138.63672
229.00000,28222.56641
229.50000,28303.53711
230.00000,28382.58203
230.50000,28456.63281
231.00000,28528.96484
231.50000,28595.13281
232.00000,28660.31055
232.50000,28717.41797
233.00000,28771.77539
233.50000,28811.53906
234.00000,28847.29297
234.50000,28873.54688
235.00000,28893.54883
235.50000,28905.42969
236.00000,28905.64844
236.50000,28897.18359
237.00000,28872.15234
237.50000,28840.40430
238.00000,28793.61133
238.50000,28744.15430
239.00000,28677.09180
239.50000,28606.44531
240.00000,28512.45313
240.50000,28413.77930
241.00000,28302.08008
241.50000,28184.19336
242.00000,28057.12109
242.50000,27921.04883
243.00000,27777.33398
243.50000,27621.36914
244.00000,27459.60938
244.50000,27289.36133
245.00000,27117.21289
245.50000,26935.94141
246.00000,26753.22070
246.50000,26560.58203
247.00000,26366.31055
247.50000,26166.62500
248.00000,25965.23633
248.50000,25760.94336
249.00000,25554.66602
249.50000,25346.46289
250.00000,25136.05078
250.50000,24924.43164
251.00000,24712.34766
251.50000,24500.13477
252.00000,24287.88281
252.50000,24075.69336
253.00000,23864.52148
253.50000,23653.95117
254.00000,23445.80859
254.50000,23238.73828
255.00000,23033.77344
255.50000,22830.55469
256.00000,22629.25586
256.50000,22432.23242
257.00000,22237.90039
257.50000,22048.51172
258.00000,21860.75391
258.50000,21678.55469
259.00000,21497.24805
259.50000,21323.00195
260.00000,21150.58594
260.50000,20987.33008
261.00000,20826.33398
261.50000,20670.49023
262.00000,20517.91992
262.50000,20369.46484
263.00000,20226.57031
263.50000,20087.68164
264.00000,19955.16797
264.50000,19825.14063
265.00000,19700.59766
265.50000,19576.96289
266.00000,19459.44531
266.50000,19343.07813
267.00000,19233.97266
267.50000,19126.26563
268.00000,19022.28711
268.50000,18920.13477
269.00000,18820.60156
269.50000,18723.62500
270.00000,18628.74805
270.50000,18537.37500
271.00000,18447.59961
271.50000,18360.30273
272.00000,18273.53125
272.50000,18189.47461
273.00000,18105.86328
273.50000,18025.27734
274.00000,17945.36523
274.50000,17867.59766
275.00000,17790.67773
275.50000,17715.15625
276.00000,17640.80273
276.50000,17567.54492
277.00000,17496.85938
277.50000,17427.53320
278.00000,17360.71094
278.50000,17294.54102
279.00000,17231.39648
279.50000,17168.75977
280.00000,17109.92969
280.50000,17052.26172
281.00000,16999.03711
281.50000,16947.14453
282.00000,16897.77148
282.50000,16850.20313
283.00000,16804.56055
283.50000,16761.75586
284.00000,16720.67578
284.50000,16681.98633
285.00000,16644.05273
285.50000,16607.83008
286.00000,16571.85742
286.50000,16537.35156
287.00000,16503.05273
287.50000,16469.72266
288.00000,16436.50781
288.50000,16403.54297
289.00000,16370.74805
289.50000,16338.16016
290.00000,16305.85352
290.50000,16273.74219
291.00000,16242.54199
291.50000,16211.68359
292.00000,16182.02344
292.50000,16152.55469
293.00000,16124.68848
293.50000,16097.19922
294.00000,16071.98633
294.50000,16047.57227
295.00000,16025.20703
295.50000,16003.78320
296.00000,15983.66504
296.50000,15964.78906
297.00000,15946.90039
297.50000,15931.16309
298.00000,15916.36914
298.50000,15903.19141
299.00000,15890.33691
299.50000,15879.15039
300.00000,15868.21094
300.50000,15858.87109
301.00000,15850.10449
301.50000,15843.07422
302.00000,15836.64746
302.50000,15831.17969
303.00000,15826.54980
303.50000,15822.67871
304.00000,15820.22168
304.50000,15818.48438
305.00000,15818.81738
305.50000,15819.66406
306.00000,15822.87012
306.50000,15826.45410
307.00000,15832.72363
307.50000,15840.28809
308.00000,15852.56055
308.50000,15867.35938
309.00000,15886.76953
309.50000,15909.99121
310.00000,15937.14648
310.50000,15970.13574
311.00000,16006.54785
311.50000,16056.48438
312.00000,16110.49609
312.50000,16175.88379
313.00000,16242.99023
313.50000,16321.75586
314.00000,16403.06836
314.50000,16495.74023
315.00000,16591.82031
315.50000,16695.10352
316.00000,16799.44922
316.50000,16905.04102
317.00000,17010.08398
317.50000,17114.75781
318.00000,17211.77539
318.50000,17306.04492
319.00000,17382.76172
319.50000,17456.68945
320.00000,17509.85156
320.50000,17559.42773
321.00000,17588.76758
321.50000,17606.14844
322.00000,17594.07422
322.50000,17569.90820
323.00000,17529.51953
323.50000,17475.33008
324.00000,17410.52539
324.50000,17328.82422
325.00000,17239.99805
325.50000,17133.31445
326.00000,17023.27148
326.50000,16907.02539
327.00000,16790.31445
327.50000,16671.09375
328.00000,16552.67383
328.50000,16436.58594
329.00000,16324.90234
329.50000,16219.97852
330.00000,16120.75293
330.50000,16026.52832
331.00000,15940.03711
331.50000,15857.34082
332.00000,15788.00488
332.50000,15721.82227
333.00000,15667.46484
333.50000,15614.55371
334.00000,15570.06641
334.50000,15527.43164
335.00000,15491.22656
335.50000,15458.46289
336.00000,15431.76465
336.50000,15407.43457
337.00000,15385.47168
337.50000,15366.06738
338.00000,15348.11328
338.50000,15333.06250
339.00000,15318.84668
339.50000,15308.13574
340.00000,15297.85645
340.50000,15289.43164
341.00000,15281.32129
341.50000,15274.53711
342.00000,15268.21680
342.50000,15262.83887
343.00000,15257.71777
343.50000,15252.88867
344.00000,15248.05469
344.50000,15243.21875
345.00000,15238.25586
345.50000,15233.24902
346.00000,15227.85645
346.50000,15222.41016
347.00000,15216.84668
347.50000,15211.32129
348.00000,15205.99316
348.50000,15200.80469
349.00000,15195.94531
349.50000,15191.75098
350.00000,15188.41797
350.50000,15185.98730
351.00000,15184.22949
351.50000,15183.55664
352.00000,15183.32227
352.50000,15184.49707
353.00000,15185.92090
353.50000,15189.37988
354.00000,15192.98242
354.50000,15197.40332
355.00000,15202.01563
355.50000,15207.16113
356.00000,15212.50391
356.50000,15218.14258
357.00000,15223.80859
357.50000,15229.49902
358.00000,15235.09766
358.50000,15240.65332
359.00000,15246.06152
359.50000,15251.43750
360.00000,15256.55566
360.50000,15261.64355
361.00000,15266.54980
361.50000,15271.43164
362.00000,15276.23242
362.50000,15281.00586
363.00000,15285.73242
363.50000,15290.44043
364.00000,15295.13184
364.50000,15299.85254
365.00000,15304.58887
365.50000,15309.40918
366.00000,15314.25195
366.50000,15319.24121
367.00000,15324.27344
367.50000,15329.76953
368.00000,15335.38086
368.50000,15341.45801
369.00000,15347.75195
369.50000,15354.47363
370.00000,15361.56543
370.50000,15369.06543
371.00000,15377.29395
371.50000,15385.98047
372.00000,15395.15234
372.50000,15404.48242
373.00000,15414.24902
373.50000,15424.07813
374.00000,15434.20508
374.50000,15444.27734
375.00000,15454.07324
375.50000,15463.66797
376.00000,15472.80371
376.50000,15481.56934
377.00000,15489.86816
377.50000,15497.38867
378.00000,15504.34863
378.50000,15510.24805
379.00000,15515.73535
379.50000,15520.40234
380.00000,15524.93262
380.50000,15528.66406
381.00000,15532.31445
381.50000,15535.46387
382.00000,15538.65039
382.50000,15541.93652
383.00000,15545.39160
383.50000,15549.08887
384.00000,15553.11133
384.50000,15557.40039
385.00000,15562.45996
385.50000,15567.87109
386.00000,15573.92188
386.50000,15580.10742
387.00000,15586.76758
387.50000,15593.47852
388.00000,15600.48047
388.50000,15607.41602
389.00000,15614.14355
389.50000,15620.60059
390.00000,15626.61230
390.50000,15632.17773
391.00000,15637.32617
391.50000,15641.75195
392.00000,15645.79883
392.50000,15648.52148
393.00000,15650.89746
393.50000,15652.41016
394.00000,15653.80664
394.50000,15654.51172
395.00000,15655.09961
395.50000,15655.24512
396.00000,15655.38965
396.50000,15655.53516
397.00000,15655.85254
397.50000,15656.35449
398.00000,15657.15332
398.50000,15658.13184
399.00000,15659.67480
399.50000,15661.39453
400.00000,15663.79688
400.50000,15666.29102
401.00000,15669.15332
401.50000,15672.06152
402.00000,15675.18262
402.50000,15678.31543
403.00000,15681.47754
403.50000,15684.53418
404.00000,15687.46387
404.50000,15690.27734
405.00000,15693.01074
405.50000,15695.62500
406.00000,15698.19629
406.50000,15700.77441
407.00000,15703.35645
407.50000,15706.37500
408.00000,15709.48047
408.50000,15713.10449
409.00000,15716.94043
409.50000,15721.31836
410.00000,15726.23633
410.50000,15731.90137
411.00000,15738.06445
411.50000,15744.62207
412.00000,15751.54102
412.50000,15758.61816
413.00000,15765.93262
413.50000,15773.29492
414.00000,15780.10840
414.50000,15786.76758
415.00000,15792.31543
415.50000,15797.48535
416.00000,15801.51367
416.50000,15804.83789
417.00000,15807.04688
417.50000,15807.56738
418.00000,15806.55859
418.50000,15804.22949
419.00000,15801.22754
419.50000,15796.86133
420.00000,15792.15527
420.50000,15786.06641
421.00000,15779.82617
421.50000,15772.84180
422.00000,15765.93945
422.50000,15759.33398
423.00000,15753.00684
423.50000,15747.19043
424.00000,15742.05957
424.50000,15737.63574
425.00000,15734.87305
425.50000,15733.08594
426.00000,15732.84375
426.50000,15733.06738
