90.00000,237052.25000
90.50000,241707.34375
91.00000,246234.40625
91.50000,250219.89063
92.00000,253981.04688
92.50000,257287.23438
93.00000,260098.29688
93.50000,262349.43750
94.00000,264171.93750
94.50000,265718.50000
95.00000,266846.31250
95.50000,267832.59375
96.00000,268259.21875
96.50000,268600.59375
97.00000,268424.71875
97.50000,268203.31250
98.00000,267750.68750
98.50000,267224.87500
99.00000,266531.09375
99.50000,265731.71875
100.00000,264799.43750
100.50000,263825.90625
101.00000,262822.68750
101.50000,261779.29688
102.00000,260720.37500
102.50000,259630.34375
103.00000,258535.23438
103.50000,257433.96875
104.00000,256332.68750
104.50000,255231.45313
105.00000,254131.15625
105.50000,253033.31250
106.00000,251938.67188
106.50000,250848.51563
107.00000,249761.06250
107.50000,248675.79688
108.00000,247593.98438
108.50000,246513.67188
109.00000,245439.90625
109.50000,244367.45313
110.00000,243301.60938
110.50000,242236.62500
111.00000,241176.73438
111.50000,240118.59375
112.00000,239065.68750
112.50000,238016.03125
113.00000,236971.43750
113.50000,235929.71875
114.00000,234890.57813
114.50000,233855.14063
115.00000,232821.51563
115.50000,231795.98438
116.00000,230772.40625
116.50000,229757.50000
117.00000,228743.90625
117.50000,227739.07813
118.00000,226737.54688
118.50000,225747.48438
119.00000,224764.65625
119.50000,223794.57813
120.00000,222832.21875
120.50000,221877.53125
121.00000,220933.03125
121.50000,219994.21875
122.00000,219075.75000
122.50000,218163.01563
123.00000,217262.43750
123.50000,216363.64063
124.00000,215476.18750
124.50000,214591.35938
125.00000,213717.21875
125.50000,212845.87500
126.00000,211980.06250
126.50000,211116.60938
127.00000,210255.73438
127.50000,209397.53125
128.00000,208541.03125
128.50000,207688.65625
129.00000,206837.60938
129.50000,205990.01563
130.00000,205142.95313
130.50000,204299.89063
131.00000,203458.01563
131.50000,202621.98438
132.00000,201788.06250
132.50000,200958.89063
133.00000,200132.15625
133.50000,199308.45313
134.00000,198488.32813
134.50000,197670.73438
135.00000,196858.31250
135.50000,196047.82813
136.00000,195240.43750
136.50000,194433.54688
137.00000,193629.92188
137.50000,192826.85938
138.00000,192027.10938
138.50000,191228.15625
139.00000,190431.21875
139.50000,189635.39063
140.00000,188841.06250
140.50000,188048.60938
141.00000,187257.64063
141.50000,186470.54688
142.00000,185685.10938
142.50000,184903.28125
143.00000,184122.14063
143.50000,183345.39063
144.00000,182569.62500
144.50000,181800.37500
145.00000,181032.51563
145.50000,180268.59375
146.00000,179506.46875
146.50000,178747.04688
147.00000,177990.43750
147.50000,177236.25000
148.00000,176485.98438
148.50000,175737.60938
149.00000,174992.51563
149.50000,174248.20313
150.00000,173507.79688
150.50000,172768.26563
151.00000,172035.37500
151.50000,171303.87500
152.00000,170577.04688
152.50000,169852.37500
153.00000,169131.37500
153.50000,168414.34375
154.00000,167701.15625
154.50000,166993.92188
155.00000,166289.95313
155.50000,165590.68750
156.00000,164892.68750
156.50000,164199.96875
157.00000,163508.12500
157.50000,162822.73438
158.00000,162137.87500
158.50000,161455.04688
159.00000,160772.78125
159.50000,160091.59375
160.00000,159410.71875
160.50000,158730.20313
161.00000,158049.31250
161.50000,157368.17188
162.00000,156687.00000
162.50000,156005.81250
163.00000,155324.85938
163.50000,154644.06250
164.00000,153967.03125
164.50000,153291.25000
165.00000,152621.31250
165.50000,151954.14063
166.00000,151293.03125
166.50000,150638.89063
167.00000,149993.07813
167.50000,149362.48438
168.00000,148742.28125
168.50000,148138.62500
