90.00000,32927.12109
90.50000,34245.17969
91.00000,35562.34766
91.50000,36879.34375
92.00000,38141.23438
92.50000,39394.24609
93.00000,40588.95703
93.50000,41760.19141
94.00000,42861.79688
94.50000,43895.59766
95.00000,44823.62500
95.50000,45686.89844
96.00000,46492.54688
96.50000,47215.14453
97.00000,47896.39844
97.50000,48420.82813
98.00000,48907.54297
98.50000,49272.52734
99.00000,49621.78906
99.50000,49876.40625
100.00000,50105.10938
100.50000,50242.81250
101.00000,50345.35938
101.50000,50385.44141
102.00000,50399.81250
102.50000,50388.33984
103.00000,50348.15234
103.50000,50291.61328
104.00000,50199.73438
104.50000,50097.63672
105.00000,49982.58203
105.50000,49865.70313
106.00000,49737.86719
106.50000,49608.37891
107.00000,49471.88281
107.50000,49334.37891
108.00000,49194.81641
108.50000,49054.58203
109.00000,48913.58984
109.50000,48772.05078
110.00000,48630.15234
110.50000,48487.92578
111.00000,48345.59375
111.50000,48203.33203
112.00000,48061.08594
112.50000,47919.06250
113.00000,47777.19922
113.50000,47636.17969
114.00000,47495.62500
114.50000,47356.15625
115.00000,47217.39063
115.50000,47079.51563
116.00000,46942.96094
116.50000,46807.37891
117.00000,46674.27344
117.50000,46542.16016
118.00000,46412.22266
118.50000,46282.66406
119.00000,46155.71484
119.50000,46029.37891
120.00000,45906.96484
120.50000,45785.40234
121.00000,45666.17188
121.50000,45548.13281
122.00000,45431.82813
122.50000,45317.61328
123.00000,45205.14063
123.50000,45095.28516
124.00000,44986.64063
124.50000,44880.00000
125.00000,44773.79297
125.50000,44669.79688
126.00000,44566.15625
126.50000,44464.88281
127.00000,44363.75391
127.50000,44263.08203
128.00000,44162.51953
128.50000,44062.13672
129.00000,43961.45703
129.50000,43860.50000
130.00000,43758.42969
130.50000,43655.76563
131.00000,43551.76953
131.50000,43447.42188
132.00000,43341.14453
132.50000,43234.48047
133.00000,43124.54688
133.50000,43014.17969
134.00000,42902.17969
134.50000,42789.50000
135.00000,42675.54688
135.50000,42560.46094
136.00000,42444.17188
136.50000,42327.18750
137.00000,42209.77734
137.50000,42092.01953
138.00000,41974.15234
138.50000,41856.19922
139.00000,41738.28125
139.50000,41621.47656
140.00000,41504.91406
140.50000,41389.46094
141.00000,41274.49609
141.50000,41160.58594
142.00000,41047.99219
142.50000,40936.98828
143.00000,40827.44531
143.50000,40718.91016
144.00000,40611.87500
144.50000,40505.39063
145.00000,40400.97266
145.50000,40296.88281
146.00000,40195.27734
146.50000,40093.87109
147.00000,39993.62891
147.50000,39893.74219
148.00000,39794.75391
148.50000,39696.39453
149.00000,39598.90234
149.50000,39501.90625
150.00000,39405.29688
150.50000,39309.23047
151.00000,39213.39844
151.50000,39118.36328
152.00000,39023.48047
152.50000,38929.81250
153.00000,38836.28516
153.50000,38743.58594
154.00000,38651.13672
154.50000,38559.41406
155.00000,38468.32813
155.50000,38378.22656
156.00000,38288.70703
156.50000,38199.70313
157.00000,38111.35156
157.50000,38023.32031
158.00000,37936.24219
158.50000,37849.38672
159.00000,37763.69531
159.50000,37678.14063
160.00000,37593.35156
160.50000,37508.75000
161.00000,37424.79297
161.50000,37341.32031
162.00000,37258.69531
162.50000,37176.51953
163.00000,37094.78906
163.50000,37013.59766
164.00000,36932.70313
164.50000,36852.64063
165.00000,36772.81250
165.50000,36694.08203
166.00000,36615.50781
166.50000,36537.83984
167.00000,36460.36719
167.50000,36383.71094
168.00000,36307.78125
168.50000,36233.30859
169.00000,36159.83594
169.50000,36087.48828
