90.00000,2983.82666
90.50000,3095.16724
91.00000,3205.99634
91.50000,3314.97974
92.00000,3420.93945
92.50000,3524.05737
93.00000,3624.52588
93.50000,3719.95410
94.00000,3812.73877
94.50000,3894.18750
95.00000,3972.70239
95.50000,4041.74683
96.00000,4109.37109
96.50000,4167.37744
97.00000,4221.94287
97.50000,4263.54004
98.00000,4301.29932
98.50000,4331.87207
99.00000,4358.12695
99.50000,4379.82617
100.00000,4395.19922
100.50000,4406.77832
101.00000,4411.91553
101.50000,4415.05713
102.00000,4414.23291
102.50000,4412.82373
103.00000,4407.75781
103.50000,4402.04297
104.00000,4393.35010
104.50000,4384.34033
105.00000,4374.64893
105.50000,4364.59229
106.00000,4354.10107
106.50000,4343.28906
107.00000,4332.25830
107.50000,4321.01074
108.00000,4309.68408
108.50000,4298.11523
109.00000,4286.50684
109.50000,4274.55615
110.00000,4262.50000
110.50000,4249.83789
111.00000,4237.04004
111.50000,4223.90283
112.00000,4210.57178
112.50000,4196.97803
113.00000,4183.07520
113.50000,4168.93262
114.00000,4154.68359
114.50000,4140.38965
115.00000,4126.10107
115.50000,4111.81299
116.00000,4097.69775
116.50000,4083.64893
117.00000,4070.07715
117.50000,4056.61792
118.00000,4043.48804
118.50000,4030.53931
119.00000,4017.87012
119.50000,4005.57104
120.00000,3993.59741
120.50000,3981.84302
121.00000,3970.19580
121.50000,3958.73608
122.00000,3947.32031
122.50000,3936.05933
123.00000,3924.80273
123.50000,3913.50269
124.00000,3902.17969
124.50000,3890.77612
125.00000,3879.32422
125.50000,3867.78662
126.00000,3856.11279
126.50000,3844.30371
127.00000,3832.41528
127.50000,3820.48218
128.00000,3808.46997
128.50000,3796.43530
129.00000,3784.33691
129.50000,3772.23511
130.00000,3760.17334
130.50000,3748.12598
131.00000,3736.13843
131.50000,3724.18726
132.00000,3712.30835
132.50000,3700.53857
133.00000,3688.89111
133.50000,3677.34106
134.00000,3665.85303
134.50000,3654.48486
135.00000,3643.15747
135.50000,3632.03540
136.00000,3620.94409
136.50000,3610.03491
137.00000,3599.15015
137.50000,3588.39038
138.00000,3577.68164
138.50000,3567.09106
139.00000,3556.60840
139.50000,3546.26343
140.00000,3536.02344
140.50000,3525.86011
141.00000,3515.83472
141.50000,3505.86401
142.00000,3496.18311
142.50000,3486.55127
143.00000,3477.22632
143.50000,3467.93921
144.00000,3458.88989
144.50000,3449.93262
145.00000,3441.22314
145.50000,3432.68091
146.00000,3424.38013
146.50000,3416.20630
147.00000,3408.13745
147.50000,3400.21216
148.00000,3392.35303
148.50000,3384.65527
149.00000,3376.99219
149.50000,3369.33203
150.00000,3361.66650
150.50000,3353.95190
151.00000,3346.20020
151.50000,3338.33081
152.00000,3330.33521
152.50000,3322.13208
153.00000,3313.78735
153.50000,3305.31006
154.00000,3296.64551
154.50000,3287.88208
155.00000,3278.76880
155.50000,3269.56445
156.00000,3260.15479
156.50000,3250.71973
157.00000,3241.14795
157.50000,3231.55786
158.00000,3221.89795
158.50000,3212.28369
159.00000,3202.75610
159.50000,3193.33252
160.00000,3184.01953
160.50000,3174.87280
161.00000,3165.82642
161.50000,3157.25610
162.00000,3148.83447
162.50000,3140.85986
163.00000,3132.95288
163.50000,3125.49438
164.00000,3118.14185
164.50000,3111.28101
165.00000,3104.59937
165.50000,3098.30615
166.00000,3092.16211
166.50000,3086.19751
167.00000,3080.40649
167.50000,3074.73462
168.00000,3069.28052
168.50000,3063.90625
169.00000,3058.62842
169.50000,3053.36597
170.00000,3048.20361
170.50000,3043.05884
171.00000,3038.01758
171.50000,3033.04346
172.00000,3028.23730
172.50000,3023.54712
173.00000,3019.01489
173.50000,3014.66455
174.00000,3010.45605
174.50000,3006.79443
175.00000,3003.36646
175.50000,3000.50098
176.00000,2997.74341
176.50000,2995.62866
177.00000,2993.63062
177.50000,2992.41187
178.00000,2991.42261
178.50000,2991.10742
179.00000,2991.00000
179.50000,2991.21460
180.00000,2991.67896
180.50000,2992.36426
181.00000,2993.32251
181.50000,2994.41528
182.00000,2995.52197
182.50000,2996.63208
183.00000,2997.68408
183.50000,2998.71460
184.00000,2999.55127
184.50000,3000.30688
185.00000,3000.78125
185.50000,3001.17090
186.00000,3001.41138
186.50000,3001.54492
187.00000,3001.57178
187.50000,3001.50049
188.00000,3001.37378
188.50000,3001.31934
189.00000,3001.28540
189.50000,3001.40503
190.00000,3001.55664
190.50000,3002.01831
191.00000,3002.59595
191.50000,3003.65942
192.00000,3004.87988
192.50000,3006.41797
193.00000,3008.18506
193.50000,3010.21118
194.00000,3012.67725
194.50000,3015.42700
195.00000,3018.50269
195.50000,3021.68921
196.00000,3025.14624
196.50000,3028.64453
197.00000,3032.39648
197.50000,3036.15308
198.00000,3039.93530
198.50000,3043.67090
199.00000,3047.29785
199.50000,3050.82715
200.00000,3054.23096
200.50000,3057.32520
201.00000,3060.19189
201.50000,3062.65894
202.00000,3064.96655
202.50000,3066.87231
203.00000,3068.70923
203.50000,3070.02905
204.00000,3071.27344
204.50000,3072.04224
205.00000,3072.76587
205.50000,3073.36694
206.00000,3073.93481
206.50000,3074.45459
207.00000,3075.06006
207.50000,3075.73682
208.00000,3076.71777
208.50000,3077.83887
209.00000,3079.33716
209.50000,3080.91650
210.00000,3083.02026
210.50000,3085.23828
211.00000,3088.29663
211.50000,3091.47974
212.00000,3095.06299
212.50000,3098.82520
213.00000,3102.88354
213.50000,3107.19556
214.00000,3111.74658
214.50000,3116.45313
215.00000,3121.24243
215.50000,3126.07056
216.00000,3130.90918
216.50000,3135.73022
217.00000,3140.53149
217.50000,3145.07739
218.00000,3149.56079
218.50000,3153.80591
219.00000,3157.94019
219.50000,3161.86475
220.00000,3165.57104
220.50000,3169.04443
221.00000,3172.15625
221.50000,3175.04907
222.00000,3177.61719
222.50000,3180.08301
223.00000,3182.16284
223.50000,3184.17578
224.00000,3185.58618
224.50000,3186.92285
225.00000,3187.91602
225.50000,3188.80542
226.00000,3189.46851
226.50000,3189.98193
227.00000,3190.31421
227.50000,3190.45581
228.00000,3190.46582
228.50000,3190.34448
229.00000,3190.17456
229.50000,3189.84644
230.00000,3189.49219
230.50000,3188.85205
231.00000,3188.15356
231.50000,3187.11206
232.00000,3185.94702
232.50000,3184.46973
233.00000,3182.77344
233.50000,3180.77734
234.00000,3178.15063
234.50000,3175.02979
235.00000,3171.32764
235.50000,3167.37549
236.00000,3162.71826
236.50000,3157.92432
237.00000,3152.06665
237.50000,3146.06763
238.00000,3139.17798
238.50000,3132.13818
239.00000,3124.65381
239.50000,3116.96826
240.00000,3108.96924
240.50000,3100.72314
241.00000,3092.25732
241.50000,3083.69482
242.00000,3075.08447
242.50000,3066.39087
243.00000,3057.67773
243.50000,3048.88745
244.00000,3040.07617
244.50000,3031.08057
245.00000,3022.02686
245.50000,3012.76904
246.00000,3003.39575
246.50000,2993.81738
247.00000,2983.93335
247.50000,2973.74219
248.00000,2963.13379
248.50000,2952.28809
249.00000,2941.04272
249.50000,2929.68213
250.00000,2917.85669
250.50000,2905.95776
251.00000,2893.51636
251.50000,2881.05151
252.00000,2868.48853
252.50000,2855.91821
253.00000,2843.33350
253.50000,2830.83179
254.00000,2818.42432
254.50000,2806.32837
255.00000,2794.43481
255.50000,2782.90918
256.00000,2771.50952
256.50000,2760.58936
257.00000,2749.75171
257.50000,2739.78271
258.00000,2729.92236
258.50000,2720.63086
259.00000,2711.50415
259.50000,2702.76416
260.00000,2694.26831
260.50000,2686.08691
261.00000,2678.24829
261.50000,2670.66284
262.00000,2663.25317
262.50000,2655.91406
263.00000,2648.73022
263.50000,2641.57349
264.00000,2634.50195
264.50000,2627.41577
265.00000,2620.22681
265.50000,2612.99194
266.00000,2605.63086
266.50000,2598.18359
267.00000,2590.61035
267.50000,2582.82129
268.00000,2574.85205
268.50000,2566.71069
269.00000,2558.48999
269.50000,2550.12231
270.00000,2541.72266
270.50000,2533.19165
271.00000,2524.66309
271.50000,2516.20825
272.00000,2507.81030
272.50000,2499.59644
273.00000,2491.50537
273.50000,2483.61841
274.00000,2476.06763
274.50000,2468.83472
275.00000,2462.16211
275.50000,2455.78809
276.00000,2450.02197
276.50000,2444.41650
277.00000,2439.57080
277.50000,2434.87354
278.00000,2431.42603
278.50000,2428.15527
279.00000,2425.56714
279.50000,2423.23340
280.00000,2421.38428
280.50000,2419.89502
281.00000,2418.79102
281.50000,2418.03638
282.00000,2417.49463
282.50000,2417.04321
283.00000,2416.62036
283.50000,2416.19678
284.00000,2415.76245
284.50000,2415.04517
285.00000,2414.23926
285.50000,2413.01440
286.00000,2411.65747
286.50000,2410.01123
287.00000,2408.17407
287.50000,2406.10547
288.00000,2403.77515
288.50000,2401.26343
289.00000,2398.72266
289.50000,2396.17090
290.00000,2393.68848
290.50000,2391.21802
291.00000,2388.99341
291.50000,2386.84741
292.00000,2385.17041
292.50000,2383.60205
293.00000,2382.30981
293.50000,2381.16919
294.00000,2380.23730
294.50000,2379.51929
295.00000,2378.97021
295.50000,2378.59644
296.00000,2378.29907
296.50000,2378.19678
297.00000,2378.13281
297.50000,2378.33643
298.00000,2378.63745
298.50000,2379.64722
299.00000,2380.93457
299.50000,2383.04688
300.00000,2385.66284
300.50000,2389.06641
301.00000,2393.37964
301.50000,2398.50464
302.00000,2405.64526
302.50000,2413.79272
303.00000,2423.74365
303.50000,2434.13062
304.00000,2446.68213
304.50000,2459.60913
305.00000,2475.28833
305.50000,2491.71533
306.00000,2510.78320
306.50000,2530.96143
307.00000,2553.12036
307.50000,2577.01929
308.00000,2602.67480
308.50000,2632.71143
309.00000,2665.25513
309.50000,2704.02661
310.00000,2744.61157
310.50000,2792.92969
311.00000,2842.49243
311.50000,2901.41138
312.00000,2963.75684
312.50000,3040.72803
313.00000,3121.59619
313.50000,3210.43896
314.00000,3304.39917
314.50000,3404.20728
315.00000,3510.88916
315.50000,3622.05640
316.00000,3737.54590
316.50000,3854.52612
317.00000,3969.56348
317.50000,4084.22266
318.00000,4193.21191
318.50000,4299.44971
319.00000,4391.12500
319.50000,4475.05029
320.00000,4540.66162
320.50000,4595.38965
321.00000,4636.02588
321.50000,4661.08057
322.00000,4674.58154
322.50000,4657.19727
323.00000,4627.36133
323.50000,4573.86084
324.00000,4516.22119
324.50000,4436.08789
325.00000,4353.02832
325.50000,4251.65283
326.00000,4146.09912
326.50000,4029.04150
327.00000,3911.12842
327.50000,3791.95801
328.00000,3673.46411
328.50000,3555.53906
329.00000,3442.86963
329.50000,3332.65381
330.00000,3234.64551
330.50000,3139.31299
331.00000,3055.92139
331.50000,2974.27954
332.00000,2904.11670
332.50000,2837.86768
333.00000,2784.32178
333.50000,2735.09302
334.00000,2693.09106
334.50000,2655.13013
335.00000,2621.01465
335.50000,2591.24658
336.00000,2563.81055
336.50000,2541.55933
337.00000,2520.69238
337.50000,2502.40308
338.00000,2484.46094
338.50000,2468.58472
339.00000,2453.09741
339.50000,2439.12207
340.00000,2425.84180
340.50000,2413.89258
341.00000,2402.51489
341.50000,2391.75317
342.00000,2381.66821
342.50000,2371.99780
343.00000,2363.19971
343.50000,2354.67944
344.00000,2346.92798
344.50000,2339.27979
345.00000,2332.02954
345.50000,2324.83447
346.00000,2317.90112
346.50000,2311.05176
347.00000,2304.38696
347.50000,2297.85889
348.00000,2291.49731
348.50000,2285.36450
349.00000,2279.39136
349.50000,2273.77124
350.00000,2268.28345
350.50000,2263.71606
351.00000,2259.29517
351.50000,2255.83252
352.00000,2252.49609
352.50000,2249.91797
353.00000,2247.59766
353.50000,2245.93555
354.00000,2244.72803
354.50000,2244.14941
355.00000,2243.82690
355.50000,2243.70703
356.00000,2243.82935
356.50000,2244.05737
357.00000,2244.47607
357.50000,2244.93237
358.00000,2245.43433
358.50000,2245.93579
359.00000,2246.42261
359.50000,2246.90381
360.00000,2247.36841
360.50000,2247.82544
361.00000,2248.27075
361.50000,2248.71875
362.00000,2249.16895
362.50000,2249.60986
363.00000,2250.04614
363.50000,2250.45557
364.00000,2250.85815
364.50000,2251.13257
365.00000,2251.38013
365.50000,2251.40967
366.00000,2251.38403
366.50000,2251.16162
367.00000,2250.83740
367.50000,2250.33081
368.00000,2249.60596
368.50000,2248.65918
369.00000,2247.56274
369.50000,2246.38062
370.00000,2245.08521
370.50000,2243.75659
371.00000,2242.35767
371.50000,2240.96021
372.00000,2239.72070
372.50000,2238.53394
373.00000,2237.57471
373.50000,2236.72729
374.00000,2236.10962
374.50000,2235.71558
375.00000,2235.57788
375.50000,2235.85229
376.00000,2236.39697
376.50000,2237.29199
377.00000,2238.30884
377.50000,2239.71436
378.00000,2241.18164
378.50000,2243.10815
379.00000,2245.08057
379.50000,2247.29663
380.00000,2249.53467
380.50000,2251.82397
381.00000,2254.10669
381.50000,2256.38110
382.00000,2258.52856
382.50000,2260.58154
383.00000,2262.36597
383.50000,2264.04175
384.00000,2265.42334
384.50000,2266.75317
385.00000,2267.73120
385.50000,2268.65015
386.00000,2269.19165
386.50000,2269.68872
387.00000,2270.06250
387.50000,2270.42310
388.00000,2270.76465
388.50000,2271.13794
389.00000,2271.53833
389.50000,2272.17163
390.00000,2272.91455
390.50000,2273.92163
391.00000,2274.98706
391.50000,2276.32715
392.00000,2277.70557
392.50000,2279.33252
393.00000,2280.99194
393.50000,2282.75903
394.00000,2284.47534
394.50000,2286.10620
395.00000,2287.61133
395.50000,2288.99634
396.00000,2290.10181
396.50000,2291.05615
397.00000,2291.39746
397.50000,2291.57397
398.00000,2291.19922
398.50000,2290.74292
399.00000,2289.74414
399.50000,2288.61426
400.00000,2286.97095
400.50000,2285.14771
401.00000,2282.97852
401.50000,2280.69312
402.00000,2278.28223
402.50000,2275.77588
403.00000,2273.21045
403.50000,2270.62793
404.00000,2268.04028
404.50000,2265.61694
405.00000,2263.22095
405.50000,2261.05591
406.00000,2258.94116
406.50000,2257.06763
407.00000,2255.34521
407.50000,2253.95752
408.00000,2252.79492
408.50000,2251.90820
409.00000,2251.26831
409.50000,2250.80176
410.00000,2250.63623
410.50000,2250.58447
411.00000,2250.97900
411.50000,2251.44434
412.00000,2252.20923
412.50000,2252.99902
413.00000,2253.94092
413.50000,2254.91309
414.00000,2255.96362
414.50000,2256.99536
415.00000,2258.00098
415.50000,2258.91406
416.00000,2259.75391
416.50000,2260.45972
417.00000,2261.10693
417.50000,2261.56689
418.00000,2261.98975
418.50000,2262.06372
419.00000,2262.10376
419.50000,2261.94873
420.00000,2261.74390
420.50000,2261.38940
421.00000,2260.96094
421.50000,2260.41626
422.00000,2259.73706
422.50000,2258.93652
423.00000,2258.01685
423.50000,2257.03687
424.00000,2255.90991
424.50000,2254.74658
425.00000,2253.39209
425.50000,2252.00708
426.00000,2250.41040
426.50000,2248.79883
427.00000,2247.13354
427.50000,2245.47241
428.00000,2243.81860
428.50000,2242.23169
429.00000,2240.71362
429.50000,2239.51392
430.00000,2238.49902
430.50000,2237.92749
431.00000,2237.48706
431.50000,2237.65747
432.00000,2237.93286
432.50000,2239.08545
433.00000,2240.45532
433.50000,2242.76978
434.00000,2245.34326
434.50000,2248.45313
435.00000,2251.89624
435.50000,2255.72388
436.00000,2259.96826
436.50000,2264.48730
