90.00000,14739.90234
90.50000,15492.57813
91.00000,16255.87988
91.50000,17032.34766
92.00000,17816.49609
92.50000,18606.08398
93.00000,19382.69141
93.50000,20154.35742
94.00000,20902.88672
94.50000,21647.66602
95.00000,22351.54883
95.50000,23043.23242
96.00000,23660.39648
96.50000,24259.17578
97.00000,24810.54883
97.50000,25333.34375
98.00000,25816.39063
98.50000,26236.08594
99.00000,26605.41016
99.50000,26917.71289
100.00000,27205.09766
100.50000,27435.97461
101.00000,27655.66211
101.50000,27796.93945
102.00000,27927.70508
102.50000,27992.24805
103.00000,28046.16602
103.50000,28068.40820
104.00000,28075.61914
104.50000,28059.31836
105.00000,28019.46094
105.50000,27958.60742
106.00000,27886.82031
106.50000,27809.58789
107.00000,27721.31445
107.50000,27630.39063
108.00000,27528.31836
108.50000,27425.21875
109.00000,27317.96875
109.50000,27210.34766
110.00000,27101.42969
110.50000,26992.31055
111.00000,26882.83984
111.50000,26774.26758
112.00000,26666.59375
112.50000,26560.15039
113.00000,26454.40234
113.50000,26350.30273
114.00000,26246.67188
114.50000,26146.53711
115.00000,26046.90430
115.50000,25950.41016
116.00000,25854.44922
116.50000,25760.70117
117.00000,25668.04492
117.50000,25577.57422
118.00000,25488.73438
118.50000,25401.71875
119.00000,25315.78125
119.50000,25230.53125
120.00000,25146.44336
120.50000,25062.74219
121.00000,24980.22070
121.50000,24897.85156
122.00000,24815.64453
122.50000,24733.43750
123.00000,24651.24219
123.50000,24568.96680
124.00000,24486.50977
124.50000,24403.96680
125.00000,24321.31445
125.50000,24238.74609
126.00000,24156.23828
126.50000,24073.92383
127.00000,23991.68555
127.50000,23910.66211
128.00000,23829.83594
128.50000,23750.34961
129.00000,23671.05859
129.50000,23592.98242
130.00000,23515.50586
130.50000,23439.60156
131.00000,23364.49414
131.50000,23290.50781
132.00000,23217.19336
132.50000,23144.41797
133.00000,23072.42578
133.50000,23000.78125
134.00000,22929.79492
134.50000,22858.94336
135.00000,22788.08789
135.50000,22717.21875
136.00000,22646.24219
136.50000,22575.13281
137.00000,22503.61523
137.50000,22431.90234
138.00000,22359.87500
138.50000,22287.70898
139.00000,22215.41602
139.50000,22143.00781
140.00000,22070.54492
140.50000,21998.49609
141.00000,21926.54883
141.50000,21855.38867
142.00000,21784.35742
142.50000,21714.25586
143.00000,21644.63086
143.50000,21576.70508
144.00000,21509.53906
144.50000,21443.73633
145.00000,21378.84961
145.50000,21314.89063
146.00000,21252.35352
146.50000,21190.63281
147.00000,21130.84766
147.50000,21071.62500
148.00000,21013.56250
148.50000,20955.66602
149.00000,20898.80273
149.50000,20842.09180
150.00000,20786.01953
150.50000,20729.87891
151.00000,20673.59766
151.50000,20617.11523
152.00000,20560.40039
152.50000,20503.14258
153.00000,20445.53320
153.50000,20386.86719
154.00000,20327.84375
154.50000,20268.07227
155.00000,20208.18359
155.50000,20147.55469
156.00000,20086.86328
156.50000,20025.83008
157.00000,19964.98828
157.50000,19904.58203
158.00000,19844.59766
158.50000,19785.14258
159.00000,19726.75000
159.50000,19669.13086
160.00000,19613.74805
160.50000,19559.24219
161.00000,19506.84180
161.50000,19454.79102
162.00000,19405.27148
162.50000,19356.29102
163.00000,19310.70117
163.50000,19265.69336
164.00000,19222.23438
164.50000,19179.47656
165.00000,19137.72266
165.50000,19096.87695
166.00000,19056.77148
166.50000,19017.33008
167.00000,18978.18750
167.50000,18939.41602
168.00000,18900.72070
168.50000,18862.38477
169.00000,18824.14063
169.50000,18786.57422
170.00000,18749.26953
170.50000,18712.77344
171.00000,18676.78516
171.50000,18641.61328
172.00000,18607.63672
172.50000,18574.75000
173.00000,18544.30078
173.50000,18515.09766
174.00000,18488.36719
174.50000,18462.25000
175.00000,18439.20313
175.50000,18416.79102
176.00000,18399.51758
176.50000,18383.01953
177.00000,18369.31445
177.50000,18356.73047
178.00000,18346.17969
178.50000,18337.41992
179.00000,18330.49023
179.50000,18325.60938
180.00000,18321.91406
180.50000,18319.69727
181.00000,18317.91797
181.50000,18317.73438
182.00000,18317.82031
182.50000,18320.05859
183.00000,18322.55859
183.50000,18326.17578
184.00000,18330.20313
184.50000,18335.06836
185.00000,18340.63086
185.50000,18346.98828
186.00000,18354.30664
186.50000,18362.25195
187.00000,18370.90039
187.50000,18379.79102
188.00000,18389.43359
188.50000,18399.19531
189.00000,18409.76367
189.50000,18420.35547
190.00000,18431.07031
190.50000,18441.78516
191.00000,18452.50000
191.50000,18463.13672
192.00000,18473.66992
192.50000,18484.08203
193.00000,18494.40430
193.50000,18504.84180
194.00000,18515.32227
194.50000,18526.09766
195.00000,18536.92383
195.50000,18549.17773
196.00000,18561.72070
196.50000,18576.09570
197.00000,18591.07617
197.50000,18607.68164
198.00000,18625.53125
198.50000,18645.17188
199.00000,18667.33398
199.50000,18691.57227
200.00000,18717.88867
200.50000,18745.15039
201.00000,18774.81445
201.50000,18804.98438
202.00000,18838.59375
202.50000,18872.52148
203.00000,18908.11523
203.50000,18943.95508
204.00000,18980.56055
204.50000,19017.40625
205.00000,19054.63477
205.50000,19091.68750
206.00000,19128.57813
206.50000,19165.08789
207.00000,19201.40234
207.50000,19237.24219
208.00000,19272.96094
208.50000,19307.96484
209.00000,19342.91016
209.50000,19377.70703
210.00000,19412.55469
210.50000,19447.58789
211.00000,19482.78711
211.50000,19518.29297
212.00000,19554.57422
212.50000,19591.65625
213.00000,19629.51172
213.50000,19667.82227
214.00000,19707.06641
214.50000,19746.58789
215.00000,19787.49023
215.50000,19828.58008
216.00000,19870.66992
216.50000,19912.83594
217.00000,19955.33594
217.50000,19997.90625
218.00000,20040.62305
218.50000,20083.12109
219.00000,20125.36133
219.50000,20167.16016
220.00000,20208.66602
220.50000,20249.59961
221.00000,20290.33398
221.50000,20330.12891
222.00000,20369.77344
222.50000,20408.26563
223.00000,20446.64844
223.50000,20484.45117
224.00000,20522.06641
224.50000,20559.24023
225.00000,20596.10742
225.50000,20632.57617
226.00000,20668.74805
226.50000,20704.70117
227.00000,20740.24023
227.50000,20775.61328
228.00000,20810.31250
228.50000,20844.89453
229.00000,20877.50391
229.50000,20909.81250
230.00000,20940.22266
230.50000,20969.93164
231.00000,20997.72656
231.50000,21023.50781
232.00000,21046.35547
232.50000,21065.77930
233.00000,21082.35156
