90.00000,53787.91406
90.50000,56018.94141
91.00000,58282.03125
91.50000,60549.76172
92.00000,62821.96094
92.50000,65076.14453
93.00000,67228.92969
93.50000,69342.14063
94.00000,71357.90625
94.50000,73307.64844
95.00000,75168.68750
95.50000,76852.73438
96.00000,78400.29688
96.50000,79766.00781
97.00000,81054.72656
97.50000,82152.82031
98.00000,83214.73438
98.50000,83991.89844
99.00000,84728.74219
99.50000,85207.05469
100.00000,85640.25000
100.50000,85941.10156
101.00000,86176.67188
101.50000,86311.03906
102.00000,86335.03125
102.50000,86261.16406
103.00000,86133.48438
103.50000,85979.06250
104.00000,85768.71094
104.50000,85544.89844
105.00000,85261.39063
105.50000,84972.16406
106.00000,84658.54688
106.50000,84342.32031
107.00000,84016.80469
107.50000,83688.88281
108.00000,83356.64063
108.50000,83024.77344
109.00000,82693.28906
109.50000,82363.13281
110.00000,82033.72656
110.50000,81706.07031
111.00000,81378.92188
111.50000,81054.71094
112.00000,80730.90625
112.50000,80409.17188
113.00000,80087.81250
113.50000,79768.07031
114.00000,79449.17188
114.50000,79132.04688
115.00000,78816.93750
115.50000,78504.19531
116.00000,78193.64844
116.50000,77884.57031
117.00000,77578.38281
117.50000,77273.23438
118.00000,76974.48438
118.50000,76676.71875
119.00000,76384.06250
119.50000,76092.12500
120.00000,75804.25000
120.50000,75518.17188
121.00000,75236.53906
121.50000,74957.57813
122.00000,74682.20313
122.50000,74409.25781
123.00000,74138.17969
123.50000,73870.07813
124.00000,73603.23438
124.50000,73341.57031
125.00000,73080.89844
125.50000,72823.04688
126.00000,72565.55469
126.50000,72310.32813
127.00000,72055.73438
127.50000,71803.02344
128.00000,71550.62500
128.50000,71298.71094
129.00000,71046.77344
129.50000,70794.82813
130.00000,70542.56250
130.50000,70290.14063
131.00000,70036.35938
131.50000,69782.25781
132.00000,69527.16406
132.50000,69271.94531
133.00000,69015.87500
133.50000,68759.65625
134.00000,68502.89063
134.50000,68246.29688
135.00000,67990.00781
135.50000,67734.12500
136.00000,67478.66406
136.50000,67224.07031
137.00000,66969.99219
137.50000,66717.91406
138.00000,66466.42969
138.50000,66216.54688
139.00000,65966.89844
139.50000,65718.91406
140.00000,65471.37109
140.50000,65225.79297
141.00000,64980.74609
141.50000,64736.81250
142.00000,64493.55859
142.50000,64251.10547
143.00000,64009.75781
143.50000,63769.16016
144.00000,63530.83594
144.50000,63293.33203
145.00000,63058.25781
145.50000,62823.57031
146.00000,62591.91406
146.50000,62361.16797
147.00000,62135.58594
