90.00000,323291.06250
90.50000,324268.75000
91.00000,325176.78125
91.50000,325790.12500
92.00000,326300.59375
92.50000,326602.31250
93.00000,326783.03125
93.50000,326826.90625
94.00000,326837.31250
94.50000,326826.15625
95.00000,326798.43750
95.50000,326765.12500
96.00000,326742.84375
96.50000,326722.75000
97.00000,326731.53125
97.50000,326742.06250
98.00000,326761.75000
98.50000,326783.59375
99.00000,326810.34375
99.50000,326830.87500
100.00000,326843.59375
100.50000,326847.78125
101.00000,326845.78125
101.50000,326834.65625
102.00000,326819.93750
102.50000,326794.25000
103.00000,326766.75000
103.50000,326741.21875
104.00000,326716.62500
104.50000,326697.68750
105.00000,326681.75000
105.50000,326673.65625
106.00000,326673.12500
106.50000,326683.15625
107.00000,326696.75000
107.50000,326713.18750
108.00000,326732.62500
108.50000,326753.40625
109.00000,326771.53125
109.50000,326789.18750
110.00000,326797.90625
110.50000,326805.53125
111.00000,326806.31250
111.50000,326804.75000
112.00000,326796.12500
112.50000,326785.65625
113.00000,326772.21875
113.50000,326759.62500
114.00000,326747.75000
114.50000,326737.93750
115.00000,326729.12500
115.50000,326728.09375
116.00000,326728.90625
116.50000,326733.93750
117.00000,326739.31250
117.50000,326745.81250
118.00000,326751.40625
118.50000,326754.00000
119.00000,326750.15625
119.50000,326734.93750
120.00000,326710.12500
120.50000,326675.71875
121.00000,326627.18750
121.50000,326570.78125
122.00000,326476.78125
122.50000,326372.18750
123.00000,326237.59375
123.50000,326098.43750
124.00000,325928.12500
124.50000,325748.46875
125.00000,325530.62500
125.50000,325296.59375
126.00000,325030.56250
126.50000,324746.37500
127.00000,324442.06250
127.50000,324112.00000
128.00000,323765.78125
128.50000,323368.75000
129.00000,322955.09375
129.50000,322504.37500
130.00000,322047.93750
130.50000,321552.25000
131.00000,321047.34375
131.50000,320497.56250
132.00000,319936.46875
132.50000,319350.18750
133.00000,318753.28125
133.50000,318143.34375
134.00000,317520.68750
134.50000,316889.12500
135.00000,316245.75000
135.50000,315597.96875
136.00000,314943.90625
136.50000,314288.87500
137.00000,313626.50000
137.50000,312962.00000
138.00000,312284.56250
138.50000,311600.59375
139.00000,310900.00000
139.50000,310188.46875
140.00000,309462.00000
140.50000,308714.25000
141.00000,307949.87500
141.50000,307140.40625
142.00000,306311.62500
142.50000,305443.28125
143.00000,304567.40625
143.50000,303644.84375
144.00000,302713.06250
144.50000,301719.43750
145.00000,300715.43750
145.50000,299681.21875
146.00000,298635.40625
146.50000,297571.81250
147.00000,296493.96875
147.50000,295403.68750
148.00000,294305.65625
148.50000,293203.87500
149.00000,292102.46875
149.50000,291001.15625
150.00000,289903.12500
150.50000,288806.46875
151.00000,287722.12500
151.50000,286640.15625
152.00000,285566.18750
152.50000,284495.31250
153.00000,283429.75000
153.50000,282368.56250
154.00000,281311.65625
154.50000,280257.81250
155.00000,279205.62500
155.50000,278154.21875
156.00000,277103.03125
156.50000,276052.00000
157.00000,275000.81250
157.50000,273947.90625
158.00000,272894.78125
158.50000,271840.90625
159.00000,270787.00000
159.50000,269732.96875
160.00000,268679.40625
160.50000,267626.37500
161.00000,266576.25000
161.50000,265527.87500
162.00000,264483.65625
162.50000,263440.78125
163.00000,262403.75000
163.50000,261367.93750
164.00000,260346.79688
164.50000,259328.17188
165.00000,258321.20313
165.50000,257318.93750
166.00000,256326.82813
166.50000,255344.64063
167.00000,254374.34375
167.50000,253422.17188
168.00000,252482.42188
168.50000,251561.18750
169.00000,250646.70313
169.50000,249755.65625
170.00000,248868.59375
170.50000,248030.93750
171.00000,247199.10938
171.50000,246400.40625
172.00000,245612.73438
172.50000,244852.15625
173.00000,244113.43750
173.50000,243403.90625
174.00000,242730.06250
174.50000,242083.45313
175.00000,241469.75000
175.50000,240869.73438
176.00000,240309.75000
176.50000,239757.07813
177.00000,239279.12500
177.50000,238808.73438
178.00000,238383.71875
178.50000,237970.89063
179.00000,237592.34375
179.50000,237236.04688
180.00000,236912.85938
180.50000,236621.65625
181.00000,236357.62500
181.50000,236119.53125
182.00000,235893.67188
182.50000,235697.92188
183.00000,235508.84375
183.50000,235368.95313
184.00000,235234.48438
184.50000,235130.46875
185.00000,235033.32813
185.50000,234958.48438
186.00000,234896.15625
186.50000,234854.68750
187.00000,234832.90625
187.50000,234829.70313
188.00000,234842.78125
188.50000,234864.48438
189.00000,234905.42188
189.50000,234951.40625
190.00000,235029.03125
190.50000,235110.62500
191.00000,235214.09375
191.50000,235321.59375
192.00000,235444.28125
192.50000,235574.17188
193.00000,235717.56250
193.50000,235872.68750
194.00000,236040.14063
194.50000,236216.95313
195.00000,236399.32813
195.50000,236592.90625
196.00000,236789.93750
196.50000,237005.65625
197.00000,237224.09375
197.50000,237459.29688
198.00000,237697.23438
198.50000,237947.32813
199.00000,238202.73438
199.50000,238469.34375
200.00000,238747.17188
200.50000,239038.14063
201.00000,239338.60938
201.50000,239645.39063
202.00000,239963.85938
202.50000,240286.45313
203.00000,240628.00000
203.50000,240972.50000
204.00000,241335.95313
204.50000,241701.71875
205.00000,242080.03125
205.50000,242462.76563
206.00000,242856.04688
206.50000,243259.17188
207.00000,243675.10938
207.50000,244098.53125
208.00000,244527.53125
208.50000,244965.51563
209.00000,245407.12500
209.50000,245861.73438
210.00000,246318.60938
210.50000,246788.60938
211.00000,247259.79688
211.50000,247738.18750
212.00000,248218.56250
212.50000,248704.37500
213.00000,249193.37500
213.50000,249687.03125
214.00000,250182.00000
214.50000,250678.06250
215.00000,251174.92188
215.50000,251672.15625
216.00000,252169.03125
216.50000,252665.81250
217.00000,253158.42188
217.50000,253650.31250
218.00000,254137.34375
218.50000,254622.76563
219.00000,255103.15625
219.50000,255578.03125
220.00000,256043.93750
220.50000,256501.25000
221.00000,256950.62500
221.50000,257388.62500
222.00000,257820.75000
222.50000,258235.18750
223.00000,258645.15625
223.50000,259017.93750
224.00000,259385.81250
224.50000,259724.17188
225.00000,260055.14063
225.50000,260359.14063
226.00000,260644.01563
226.50000,260894.06250
227.00000,261115.87500
227.50000,261308.70313
228.00000,261470.28125
228.50000,261613.70313
229.00000,261717.10938
229.50000,261808.67188
230.00000,261815.06250
230.50000,261809.95313
231.00000,261744.93750
231.50000,261667.67188
232.00000,261537.75000
232.50000,261379.81250
233.00000,261164.45313
233.50000,260903.17188
234.00000,260589.46875
234.50000,260231.23438
235.00000,259844.04688
235.50000,259401.62500
236.00000,258940.31250
236.50000,258379.90625
237.00000,257804.62500
237.50000,257149.48438
238.00000,256482.70313
238.50000,255755.84375
239.00000,255005.10938
239.50000,254198.98438
240.00000,253348.79688
240.50000,252442.64063
241.00000,251499.48438
241.50000,250529.45313
242.00000,249514.43750
242.50000,248481.78125
243.00000,247378.43750
243.50000,246263.35938
244.00000,245076.84375
244.50000,243882.57813
245.00000,242640.54688
245.50000,241383.65625
246.00000,240087.56250
246.50000,238758.06250
247.00000,237381.28125
247.50000,235979.09375
248.00000,234556.37500
248.50000,233103.98438
249.00000,231638.35938
249.50000,230132.95313
250.00000,228619.46875
250.50000,227062.57813
251.00000,225501.50000
251.50000,223917.25000
252.00000,222327.29688
252.50000,220720.09375
253.00000,219103.79688
253.50000,217473.12500
254.00000,215837.68750
254.50000,214197.92188
255.00000,212556.10938
255.50000,210913.28125
256.00000,209271.15625
256.50000,207629.20313
257.00000,206001.68750
257.50000,204376.56250
258.00000,202768.56250
258.50000,201165.48438
259.00000,199579.75000
259.50000,198007.18750
260.00000,196458.04688
260.50000,194933.29688
261.00000,193433.00000
261.50000,191959.21875
262.00000,190500.42188
262.50000,189075.65625
263.00000,187660.64063
263.50000,186310.59375
264.00000,184969.42188
264.50000,183678.45313
265.00000,182396.65625
265.50000,181152.78125
266.00000,179926.00000
266.50000,178733.29688
267.00000,177570.65625
267.50000,176441.50000
268.00000,175335.89063
268.50000,174245.18750
269.00000,173182.14063
269.50000,172128.25000
270.00000,171114.18750
270.50000,170106.20313
271.00000,169136.89063
271.50000,168172.57813
272.00000,167233.07813
272.50000,166302.54688
273.00000,165392.25000
273.50000,164501.29688
274.00000,163634.29688
274.50000,162784.81250
275.00000,161947.73438
275.50000,161130.39063
276.00000,160320.53125
276.50000,159536.56250
277.00000,158756.78125
277.50000,158013.54688
278.00000,157273.53125
278.50000,156552.98438
279.00000,155838.53125
279.50000,155139.67188
280.00000,154451.78125
280.50000,153779.07813
281.00000,153118.89063
281.50000,152468.56250
282.00000,151829.82813
282.50000,151196.09375
283.00000,150575.84375
283.50000,149958.21875
284.00000,149363.82813
284.50000,148771.98438
285.00000,148195.37500
285.50000,147622.90625
286.00000,147062.51563
286.50000,146509.37500
287.00000,145967.35938
287.50000,145438.67188
288.00000,144921.68750
288.50000,144415.92188
289.00000,143915.65625
289.50000,143428.76563
290.00000,142945.00000
290.50000,142480.96875
291.00000,142019.71875
291.50000,141576.10938
292.00000,141135.78125
292.50000,140706.50000
293.00000,140282.34375
293.50000,139867.03125
294.00000,139461.85938
294.50000,139066.57813
295.00000,138681.00000
295.50000,138300.76563
296.00000,137931.35938
296.50000,137564.93750
297.00000,137212.42188
297.50000,136862.43750
298.00000,136533.34375
298.50000,136207.25000
299.00000,135893.09375
299.50000,135583.96875
300.00000,135284.62500
300.50000,134993.98438
301.00000,134712.81250
301.50000,134442.75000
302.00000,134179.56250
302.50000,133925.50000
303.00000,133674.35938
303.50000,133433.35938
304.00000,133193.98438
304.50000,132967.75000
305.00000,132743.07813
