90.00000,9455.86719
90.50000,9685.80762
91.00000,9916.90332
91.50000,10150.82324
92.00000,10384.34180
92.50000,10617.32422
93.00000,10847.79980
93.50000,11076.36133
94.00000,11292.97949
94.50000,11504.60840
95.00000,11702.92188
95.50000,11898.76660
96.00000,12077.70996
96.50000,12252.43750
97.00000,12398.59473
97.50000,12538.00977
98.00000,12658.09180
98.50000,12769.18164
99.00000,12866.60840
99.50000,12948.62305
100.00000,13017.25293
100.50000,13066.13770
101.00000,13105.44824
101.50000,13130.20313
102.00000,13151.58301
102.50000,13156.88867
103.00000,13159.43164
103.50000,13142.19238
104.00000,13122.97266
104.50000,13096.99902
105.00000,13068.28125
105.50000,13034.79004
106.00000,12997.76660
106.50000,12957.25684
107.00000,12914.78809
107.50000,12871.22656
108.00000,12826.58398
108.50000,12781.63770
109.00000,12735.93457
109.50000,12690.15332
110.00000,12644.20703
110.50000,12598.23340
111.00000,12552.15137
111.50000,12506.00586
112.00000,12459.72949
112.50000,12413.14160
113.00000,12366.20313
113.50000,12318.79297
114.00000,12271.08105
114.50000,12222.92188
115.00000,12174.61133
115.50000,12125.71777
116.00000,12076.74609
116.50000,12027.67773
117.00000,11978.68945
117.50000,11930.11035
118.00000,11881.74316
118.50000,11833.86621
119.00000,11786.93457
119.50000,11741.20801
120.00000,11696.58398
120.50000,11652.76465
121.00000,11610.19922
121.50000,11568.13086
122.00000,11528.01270
122.50000,11488.22656
123.00000,11450.23145
123.50000,11412.35547
124.00000,11375.17871
124.50000,11338.15918
125.00000,11301.56836
125.50000,11264.87402
126.00000,11228.02832
126.50000,11190.82715
127.00000,11153.33008
127.50000,11115.35840
128.00000,11077.16895
128.50000,11038.08203
129.00000,10998.80273
129.50000,10958.83789
130.00000,10918.81934
130.50000,10878.55762
131.00000,10838.27246
131.50000,10797.91113
132.00000,10757.77441
132.50000,10718.00977
133.00000,10678.57031
133.50000,10639.43945
134.00000,10600.74023
134.50000,10562.27246
135.00000,10524.59570
135.50000,10487.12891
136.00000,10450.24707
136.50000,10413.43555
137.00000,10376.98145
137.50000,10340.59277
138.00000,10304.45313
138.50000,10268.38379
139.00000,10232.44824
139.50000,10196.59375
140.00000,10160.82617
140.50000,10125.19141
141.00000,10089.63672
141.50000,10054.52832
142.00000,10019.56250
142.50000,9985.28516
143.00000,9951.11328
143.50000,9917.65137
144.00000,9884.36133
144.50000,9851.88379
145.00000,9819.76367
145.50000,9788.43359
146.00000,9757.34961
146.50000,9726.56641
147.00000,9696.04102
147.50000,9665.69824
148.00000,9635.43945
148.50000,9605.21289
149.00000,9574.68359
149.50000,9544.10645
150.00000,9513.13281
150.50000,9482.06934
151.00000,9450.46875
151.50000,9418.69336
152.00000,9386.46777
152.50000,9354.16016
153.00000,9321.73828
153.50000,9289.26855
154.00000,9256.76074
154.50000,9224.57227
155.00000,9192.52441
155.50000,9161.05273
156.00000,9129.69629
156.50000,9099.01758
157.00000,9068.46777
157.50000,9038.79980
158.00000,9009.37988
158.50000,8980.70703
159.00000,8952.23828
159.50000,8924.09570
160.00000,8896.18945
160.50000,8868.49805
161.00000,8841.04004
161.50000,8813.70117
162.00000,8786.45215
162.50000,8759.22559
163.00000,8732.13477
163.50000,8705.07324
164.00000,8678.25488
164.50000,8651.59082
165.00000,8625.48438
165.50000,8599.66211
166.00000,8574.36035
166.50000,8549.51953
167.00000,8525.15527
167.50000,8502.10547
168.00000,8479.82129
168.50000,8458.77441
169.00000,8438.09766
169.50000,8418.82227
170.00000,8399.78125
170.50000,8382.65820
171.00000,8365.91602
171.50000,8350.85156
172.00000,8336.23438
172.50000,8322.55469
173.00000,8309.49316
173.50000,8297.15332
174.00000,8286.02539
174.50000,8275.70605
175.00000,8266.37891
175.50000,8257.40527
176.00000,8249.58594
176.50000,8241.95605
177.00000,8236.05762
177.50000,8230.48730
178.00000,8226.73047
178.50000,8223.44531
179.00000,8221.30566
179.50000,8219.87402
180.00000,8219.38281
180.50000,8220.38867
181.00000,8222.53223
181.50000,8225.85547
182.00000,8229.66797
182.50000,8234.73535
183.00000,8240.03418
183.50000,8247.02539
184.00000,8254.24805
184.50000,8262.94141
185.00000,8271.91113
185.50000,8281.66992
186.00000,8291.83398
186.50000,8302.60938
187.00000,8314.16406
187.50000,8326.39160
188.00000,8339.27734
188.50000,8352.48145
189.00000,8366.40234
189.50000,8380.48926
190.00000,8395.58105
190.50000,8410.83301
191.00000,8427.18750
191.50000,8443.72070
192.00000,8460.86328
192.50000,8478.28516
193.00000,8496.18945
193.50000,8514.61523
194.00000,8533.55176
194.50000,8552.91113
195.00000,8572.50488
195.50000,8592.52051
196.00000,8612.65430
196.50000,8633.32422
197.00000,8654.08008
197.50000,8675.46875
198.00000,8696.94434
198.50000,8718.77734
199.00000,8740.75781
199.50000,8763.03320
200.00000,8785.61816
200.50000,8808.54980
201.00000,8831.80469
201.50000,8855.26660
202.00000,8879.05566
202.50000,8902.95410
203.00000,8927.27539
203.50000,8951.66504
204.00000,8976.62695
204.50000,9001.64063
205.00000,9026.92188
205.50000,9052.29199
206.00000,9077.86523
206.50000,9103.57910
207.00000,9129.47266
207.50000,9155.46191
208.00000,9181.52148
208.50000,9207.63477
209.00000,9233.76953
209.50000,9259.93555
210.00000,9286.10645
210.50000,9312.17676
211.00000,9338.22754
211.50000,9364.14941
212.00000,9390.02539
212.50000,9415.77539
213.00000,9441.40918
213.50000,9466.87500
214.00000,9492.16602
214.50000,9517.31348
215.00000,9542.30078
215.50000,9567.21484
216.00000,9591.93945
216.50000,9616.62500
217.00000,9641.00391
217.50000,9665.34961
218.00000,9689.51758
218.50000,9713.63379
219.00000,9737.58301
219.50000,9761.41211
220.00000,9785.04102
220.50000,9808.34570
221.00000,9831.34473
221.50000,9853.88086
222.00000,9876.17188
222.50000,9897.79297
223.00000,9919.23730
223.50000,9938.92969
224.00000,9958.35254
224.50000,9975.88965
225.00000,9993.00098
225.50000,10008.47949
226.00000,10023.04492
226.50000,10035.87695
227.00000,10046.69434
227.50000,10055.35742
228.00000,10062.11426
228.50000,10067.70996
229.00000,10070.91016
229.50000,10073.35352
230.00000,10071.66797
230.50000,10069.36426
231.00000,10063.09180
231.50000,10056.23633
232.00000,10046.63184
232.50000,10035.95898
233.00000,10022.94238
233.50000,10007.54395
234.00000,9989.25000
234.50000,9969.01270
235.00000,9947.42383
235.50000,9923.42188
236.00000,9898.51758
236.50000,9869.90137
237.00000,9840.69141
237.50000,9806.87793
238.00000,9772.56445
238.50000,9735.25879
239.00000,9696.96289
239.50000,9656.13965
240.00000,9613.05273
240.50000,9566.83301
241.00000,9518.52441
241.50000,9468.56055
242.00000,9416.30371
242.50000,9363.04688
243.00000,9306.76270
243.50000,9249.87793
244.00000,9189.11230
244.50000,9127.99023
245.00000,9064.88965
245.50000,9001.29297
246.00000,8936.20117
246.50000,8870.30469
247.00000,8803.13770
247.50000,8735.42480
248.00000,8667.21973
248.50000,8598.68066
249.00000,8529.97363
249.50000,8461.04004
250.00000,8392.05078
250.50000,8323.31055
251.00000,8254.62305
251.50000,8186.37646
252.00000,8118.25293
252.50000,8050.57227
253.00000,7983.20605
253.50000,7916.40918
254.00000,7850.22461
254.50000,7784.66797
255.00000,7719.78857
255.50000,7655.30225
256.00000,7591.71240
256.50000,7528.38916
257.00000,7466.93701
257.50000,7405.76416
258.00000,7346.43652
258.50000,7287.45313
259.00000,7229.98047
259.50000,7173.21143
260.00000,7117.90967
260.50000,7064.17090
261.00000,7012.25000
261.50000,6961.72021
262.00000,6912.11621
262.50000,6864.22852
263.00000,6816.94775
263.50000,6772.32861
264.00000,6728.12695
264.50000,6686.75439
265.00000,6645.70654
265.50000,6606.44043
