90.00000,59925.48828
90.50000,62445.64453
91.00000,64959.33984
91.50000,67444.76563
92.00000,69903.92188
92.50000,72308.26563
93.00000,74604.75000
93.50000,76775.67188
94.00000,78827.47656
94.50000,80799.91406
95.00000,82616.19531
95.50000,84377.10938
96.00000,85809.02344
96.50000,87190.48438
97.00000,88296.96875
97.50000,89367.60156
98.00000,90238.74219
98.50000,91026.59375
99.00000,91610.90625
99.50000,92080.55469
100.00000,92397.25781
100.50000,92626.43750
101.00000,92788.64063
101.50000,92851.17188
102.00000,92871.91406
102.50000,92753.50000
103.00000,92609.09375
103.50000,92405.86719
104.00000,92195.42188
104.50000,91940.06250
105.00000,91673.32813
105.50000,91373.67969
106.00000,91066.92969
106.50000,90749.28906
107.00000,90427.29688
107.50000,90101.49219
108.00000,89772.45313
108.50000,89441.83594
109.00000,89110.99219
109.50000,88780.09375
110.00000,88450.29688
110.50000,88120.67969
111.00000,87792.39844
111.50000,87464.78906
112.00000,87139.54688
112.50000,86815.46094
113.00000,86493.42969
113.50000,86172.93750
114.00000,85853.99219
114.50000,85537.77344
115.00000,85223.10156
115.50000,84913.23438
116.00000,84604.76563
116.50000,84300.36719
117.00000,83996.59375
117.50000,83697.12500
118.00000,83399.07031
118.50000,83107.03125
119.00000,82816.58594
119.50000,82529.42969
120.00000,82244.36719
120.50000,81961.69531
121.00000,81682.56250
121.50000,81405.75000
122.00000,81133.53125
122.50000,80862.90625
123.00000,80596.18750
123.50000,80330.07031
124.00000,80068.32031
124.50000,79807.64063
125.00000,79552.74219
125.50000,79298.79688
126.00000,79047.16406
126.50000,78796.79688
127.00000,78548.07813
127.50000,78301.02344
128.00000,78055.22656
128.50000,77810.15625
129.00000,77565.39063
129.50000,77320.76563
130.00000,77076.16406
130.50000,76831.31250
131.00000,76586.32031
131.50000,76340.32813
132.00000,76094.21094
132.50000,75847.71875
133.00000,75601.10156
133.50000,75354.30469
134.00000,75107.71094
134.50000,74861.30469
135.00000,74615.89844
135.50000,74370.97656
136.00000,74127.35938
136.50000,73884.03125
137.00000,73642.82813
137.50000,73402.03125
138.00000,73164.33594
138.50000,72927.10938
139.00000,72691.46875
139.50000,72456.53906
140.00000,72222.85938
140.50000,71990.40625
141.00000,71759.16406
141.50000,71528.89063
142.00000,71299.15625
142.50000,71070.45313
143.00000,70842.04688
143.50000,70615.14063
144.00000,70388.52344
144.50000,70164.52344
145.00000,69940.99219
145.50000,69719.46875
146.00000,69498.83594
146.50000,69280.02344
147.00000,69063.62500
147.50000,68849.95313
148.00000,68638.64844
148.50000,68428.88281
149.00000,68221.55469
149.50000,68015.07031
150.00000,67811.88281
150.50000,67609.19531
151.00000,67409.25000
151.50000,67209.45313
152.00000,67010.45313
152.50000,66811.60938
153.00000,66613.14063
153.50000,66414.33594
154.00000,66215.08594
154.50000,66015.21094
155.00000,65814.87500
155.50000,65613.89844
156.00000,65412.66797
156.50000,65210.64844
157.00000,65008.49219
157.50000,64806.61328
158.00000,64604.87891
158.50000,64404.12109
159.00000,64203.75781
159.50000,64004.51563
160.00000,63806.92969
160.50000,63611.82031
161.00000,63418.54688
161.50000,63226.84375
162.00000,63037.35156
162.50000,62848.91016
163.00000,62663.94531
163.50000,62479.76563
164.00000,62299.67969
164.50000,62120.06641
165.00000,61943.12500
165.50000,61766.85547
166.00000,61592.82031
166.50000,61420.65625
167.00000,61251.69922
167.50000,61084.91406
168.00000,60920.24609
168.50000,60758.59766
169.00000,60598.61719
169.50000,60444.34766
170.00000,60291.66406
170.50000,60148.68750
171.00000,60007.07813
171.50000,59873.88672
172.00000,59742.56641
172.50000,59618.90234
173.00000,59501.00391
173.50000,59394.57422
174.00000,59293.60156
174.50000,59198.71875
175.00000,59110.38281
175.50000,59026.22266
176.00000,58951.90234
176.50000,58880.88672
177.00000,58820.78125
177.50000,58762.25391
178.00000,58711.08984
178.50000,58661.05078
179.00000,58616.81641
179.50000,58575.11328
180.00000,58539.28906
180.50000,58505.28125
181.00000,58473.60156
181.50000,58443.97656
182.00000,58415.85938
182.50000,58390.50000
183.00000,58366.24609
183.50000,58345.40234
184.00000,58325.14844
184.50000,58307.87500
185.00000,58291.02734
185.50000,58276.88281
186.00000,58264.20313
186.50000,58255.55078
187.00000,58248.65625
187.50000,58244.33984
188.00000,58242.25000
188.50000,58242.03516
189.00000,58245.37109
189.50000,58250.36328
190.00000,58260.37109
190.50000,58271.48438
191.00000,58286.40234
191.50000,58301.85547
192.00000,58320.74609
192.50000,58340.76563
193.00000,58364.49609
193.50000,58389.15234
194.00000,58415.37500
194.50000,58442.47266
195.00000,58470.41406
195.50000,58499.25000
196.00000,58528.57813
196.50000,58558.27734
197.00000,58588.08203
197.50000,58617.82813
198.00000,58647.56641
198.50000,58677.17969
199.00000,58706.76953
199.50000,58736.27344
200.00000,58765.98047
200.50000,58796.08984
201.00000,58826.68750
201.50000,58857.82422
202.00000,58889.97266
202.50000,58922.75391
203.00000,58958.44141
203.50000,58995.07813
204.00000,59034.61719
204.50000,59074.60938
205.00000,59117.94922
205.50000,59162.17188
206.00000,59210.79688
206.50000,59260.80859
207.00000,59313.99219
207.50000,59368.69922
208.00000,59425.32422
208.50000,59483.93750
209.00000,59543.99219
209.50000,59607.21094
210.00000,59671.67188
210.50000,59738.21484
211.00000,59805.10547
211.50000,59874.37500
212.00000,59944.07031
212.50000,60016.47266
213.00000,60089.75781
213.50000,60165.42969
214.00000,60242.15625
214.50000,60320.41797
215.00000,60400.11328
215.50000,60481.00391
216.00000,60564.60938
216.50000,60649.46094
217.00000,60735.79688
217.50000,60822.45313
218.00000,60910.30078
218.50000,60998.25391
219.00000,61086.71094
219.50000,61174.75000
220.00000,61261.45313
220.50000,61347.18359
221.00000,61431.28906
221.50000,61513.75000
222.00000,61594.65234
222.50000,61671.14453
223.00000,61745.27344
223.50000,61814.63672
224.00000,61882.72266
224.50000,61945.66016
225.00000,62007.76172
225.50000,62063.73047
226.00000,62117.94141
226.50000,62165.27344
227.00000,62210.57031
227.50000,62251.93750
228.00000,62290.35938
228.50000,62325.57031
229.00000,62354.96094
229.50000,62380.73828
230.00000,62398.92578
230.50000,62414.66016
231.00000,62421.88281
231.50000,62427.75391
232.00000,62423.19141
232.50000,62415.10156
233.00000,62389.75391
233.50000,62359.64453
234.00000,62318.82031
234.50000,62270.76563
235.00000,62213.71484
235.50000,62143.48828
236.00000,62063.87500
236.50000,61966.31641
237.00000,61861.85156
237.50000,61741.36719
238.00000,61618.27344
238.50000,61476.62500
239.00000,61331.19141
239.50000,61161.92969
240.00000,60987.66797
240.50000,60800.16406
241.00000,60605.97656
241.50000,60402.26172
242.00000,60188.63281
242.50000,59966.89453
243.00000,59730.61719
243.50000,59487.75391
244.00000,59233.58984
244.50000,58977.05469
245.00000,58707.66406
245.50000,58435.98438
246.00000,58148.42188
246.50000,57857.50391
247.00000,57555.96875
247.50000,57250.48828
248.00000,56938.51563
248.50000,56621.40625
249.00000,56299.48828
249.50000,55969.88672
250.00000,55636.22656
250.50000,55299.13672
251.00000,54961.14453
251.50000,54620.35547
252.00000,54279.28516
252.50000,53937.29688
253.00000,53596.07422
253.50000,53257.78125
254.00000,52921.21875
254.50000,52587.93359
255.00000,52257.58984
255.50000,51930.39453
256.00000,51610.62891
256.50000,51295.40234
257.00000,50988.18750
257.50000,50683.51172
258.00000,50387.33984
258.50000,50092.51563
259.00000,49807.86719
259.50000,49525.61719
260.00000,49254.80078
260.50000,48986.56641
261.00000,48724.05078
261.50000,48465.10547
262.00000,48210.53516
262.50000,47961.61328
263.00000,47716.65625
263.50000,47477.92969
264.00000,47241.55859
264.50000,47010.81250
265.00000,46780.96484
265.50000,46557.57422
266.00000,46335.61328
266.50000,46122.46484
267.00000,45911.42969
267.50000,45705.89063
268.00000,45503.37500
268.50000,45305.12109
269.00000,45111.61719
269.50000,44921.94141
270.00000,44739.99609
270.50000,44561.49609
271.00000,44389.17188
271.50000,44218.10938
272.00000,44054.07813
272.50000,43891.26172
273.00000,43736.72266
273.50000,43584.03516
274.00000,43437.08984
274.50000,43292.28516
275.00000,43150.94922
275.50000,43012.38281
276.00000,42876.37109
276.50000,42745.32422
277.00000,42616.85156
277.50000,42492.19141
278.00000,42368.50781
278.50000,42249.12500
279.00000,42130.43359
279.50000,42016.71875
280.00000,41904.44531
280.50000,41797.59766
281.00000,41692.44922
281.50000,41590.48438
282.00000,41490.91406
282.50000,41393.86719
283.00000,41301.00391
283.50000,41210.66016
284.00000,41124.82422
284.50000,41040.38672
285.00000,40960.07422
285.50000,40880.38672
286.00000,40804.97656
286.50000,40730.67969
287.00000,40661.57422
287.50000,40593.64453
288.00000,40528.26953
288.50000,40464.41406
289.00000,40402.39063
289.50000,40342.45703
290.00000,40283.96484
290.50000,40228.13672
291.00000,40173.29297
291.50000,40120.23828
292.00000,40067.46484
292.50000,40016.53516
293.00000,39965.89063
293.50000,39916.96094
294.00000,39868.44531
294.50000,39820.99219
295.00000,39774.01563
295.50000,39727.69922
296.00000,39682.01953
296.50000,39636.84375
297.00000,39593.08984
297.50000,39549.96484
298.00000,39508.42188
298.50000,39467.19531
299.00000,39427.89063
299.50000,39388.91406
300.00000,39352.11328
300.50000,39316.20703
301.00000,39283.00000
301.50000,39250.69922
302.00000,39219.82813
302.50000,39190.12500
303.00000,39161.47656
303.50000,39134.50781
304.00000,39108.39844
304.50000,39084.04297
305.00000,39060.12891
305.50000,39037.94141
306.00000,39016.02734
306.50000,38996.01563
307.00000,38976.95703
307.50000,38961.42578
308.00000,38947.99219
308.50000,38938.43359
309.00000,38932.26953
309.50000,38929.63672
310.00000,38932.43750
310.50000,38938.45703
311.00000,38957.79688
311.50000,38981.20703
312.00000,39016.45703
312.50000,39053.51563
313.00000,39103.10156
313.50000,39155.50000
314.00000,39220.67969
314.50000,39290.16406
315.00000,39368.87500
315.50000,39449.95703
316.00000,39533.86719
316.50000,39619.16797
317.00000,39705.41797
317.50000,39787.85156
318.00000,39868.89453
318.50000,39937.15625
319.00000,40003.37109
319.50000,40053.10938
320.00000,40099.99609
320.50000,40130.25391
