90.00000,123428.66406
90.50000,127848.65625
91.00000,132295.76563
91.50000,136782.09375
92.00000,141199.76563
92.50000,145560.68750
93.00000,149801.84375
93.50000,153988.20313
94.00000,157958.06250
94.50000,161881.87500
95.00000,165293.70313
95.50000,168646.17188
96.00000,171647.17188
96.50000,174551.48438
97.00000,177150.07813
97.50000,179502.32813
98.00000,181450.71875
98.50000,183167.67188
99.00000,184668.81250
99.50000,185931.56250
100.00000,187069.31250
100.50000,187872.54688
101.00000,188589.29688
101.50000,188963.31250
102.00000,189298.42188
102.50000,189447.62500
103.00000,189559.31250
103.50000,189530.14063
104.00000,189434.01563
104.50000,189212.89063
105.00000,188960.15625
105.50000,188674.20313
106.00000,188354.62500
106.50000,188014.95313
107.00000,187641.92188
107.50000,187258.59375
108.00000,186860.15625
108.50000,186459.79688
109.00000,186052.40625
109.50000,185644.26563
110.00000,185232.75000
110.50000,184821.42188
111.00000,184410.56250
111.50000,184000.81250
112.00000,183592.42188
112.50000,183185.84375
113.00000,182780.50000
113.50000,182380.20313
114.00000,181981.70313
114.50000,181589.42188
115.00000,181198.12500
115.50000,180813.07813
116.00000,180429.25000
116.50000,180052.31250
117.00000,179678.17188
117.50000,179310.89063
118.00000,178946.07813
118.50000,178584.54688
119.00000,178226.10938
119.50000,177870.04688
120.00000,177518.93750
120.50000,177169.92188
121.00000,176824.04688
121.50000,176478.76563
122.00000,176136.64063
122.50000,175795.00000
123.00000,175456.65625
123.50000,175119.21875
124.00000,174784.34375
124.50000,174450.34375
125.00000,174117.64063
125.50000,173786.01563
126.00000,173455.32813
126.50000,173125.89063
127.00000,172797.06250
127.50000,172468.04688
128.00000,172139.00000
128.50000,171809.28125
129.00000,171479.31250
129.50000,171147.20313
130.00000,170814.23438
130.50000,170478.37500
131.00000,170141.35938
131.50000,169802.35938
132.00000,169461.54688
132.50000,169118.96875
133.00000,168773.31250
133.50000,168425.95313
134.00000,168077.01563
134.50000,167727.65625
135.00000,167376.76563
135.50000,167025.68750
136.00000,166673.70313
136.50000,166321.81250
137.00000,165970.31250
137.50000,165619.09375
138.00000,165268.35938
138.50000,164918.21875
139.00000,164568.68750
139.50000,164220.28125
140.00000,163872.59375
140.50000,163525.68750
141.00000,163179.03125
141.50000,162833.25000
142.00000,162487.62500
142.50000,162143.18750
143.00000,161798.92188
143.50000,161455.48438
144.00000,161112.37500
144.50000,160769.98438
145.00000,160428.28125
145.50000,160087.39063
146.00000,159748.28125
146.50000,159410.42188
147.00000,159074.62500
147.50000,158739.60938
148.00000,158407.31250
148.50000,158075.46875
149.00000,157749.95313
149.50000,157425.21875
150.00000,157105.31250
150.50000,156786.85938
151.00000,156472.18750
151.50000,156160.35938
152.00000,155852.51563
152.50000,155549.23438
153.00000,155249.60938
153.50000,154953.70313
154.00000,154659.45313
154.50000,154369.50000
155.00000,154080.43750
155.50000,153798.01563
156.00000,153516.14063
156.50000,153237.14063
157.00000,152958.68750
157.50000,152681.93750
158.00000,152405.81250
158.50000,152130.70313
159.00000,151855.39063
159.50000,151579.87500
160.00000,151303.56250
160.50000,151026.85938
161.00000,150748.92188
161.50000,150470.67188
162.00000,150189.31250
162.50000,149907.59375
163.00000,149624.07813
163.50000,149340.26563
164.00000,149055.37500
164.50000,148770.14063
165.00000,148484.29688
165.50000,148199.15625
166.00000,147914.75000
166.50000,147631.98438
167.00000,147350.20313
167.50000,147071.00000
168.00000,146792.56250
168.50000,146522.17188
169.00000,146252.98438
169.50000,145991.45313
170.00000,145731.45313
170.50000,145478.14063
171.00000,145228.60938
171.50000,144986.95313
172.00000,144751.76563
172.50000,144524.04688
173.00000,144302.37500
173.50000,144084.68750
174.00000,143874.40625
174.50000,143666.68750
175.00000,143472.01563
175.50000,143279.26563
176.00000,143094.71875
176.50000,142911.29688
177.00000,142733.95313
177.50000,142558.93750
178.00000,142389.45313
178.50000,142222.82813
179.00000,142059.96875
179.50000,141899.42188
180.00000,141740.59375
180.50000,141584.45313
181.00000,141429.40625
181.50000,141279.21875
182.00000,141129.89063
182.50000,140984.98438
183.00000,140840.70313
183.50000,140700.40625
184.00000,140561.78125
184.50000,140427.81250
185.00000,140297.29688
