90.00000,315090.75000
90.50000,318014.62500
91.00000,320716.59375
91.50000,322898.18750
92.00000,324770.21875
92.50000,326245.00000
93.00000,327211.15625
93.50000,327804.43750
94.00000,328102.93750
94.50000,328284.50000
95.00000,328237.25000
95.50000,328151.25000
96.00000,327868.62500
96.50000,327583.71875
97.00000,327291.59375
97.50000,327013.81250
98.00000,326774.43750
98.50000,326565.75000
99.00000,326400.96875
99.50000,326317.75000
100.00000,326301.18750
100.50000,326325.03125
101.00000,326367.09375
101.50000,326444.84375
102.00000,326529.93750
102.50000,326631.15625
103.00000,326729.68750
103.50000,326801.37500
104.00000,326865.81250
104.50000,326907.93750
105.00000,326935.78125
105.50000,326940.78125
106.00000,326926.90625
106.50000,326895.84375
107.00000,326863.03125
107.50000,326829.31250
108.00000,326797.81250
108.50000,326766.87500
109.00000,326758.71875
109.50000,326753.56250
110.00000,326766.25000
110.50000,326780.37500
111.00000,326799.59375
111.50000,326817.46875
112.00000,326832.84375
112.50000,326821.59375
113.00000,326783.37500
113.50000,326705.00000
114.00000,326603.65625
114.50000,326446.12500
115.00000,326272.31250
115.50000,325960.37500
116.00000,325629.53125
116.50000,325192.71875
117.00000,324737.03125
117.50000,324202.00000
118.00000,323627.15625
118.50000,322972.00000
119.00000,322269.25000
119.50000,321512.87500
120.00000,320722.25000
120.50000,319909.65625
121.00000,319060.15625
121.50000,318198.28125
122.00000,317289.53125
122.50000,316374.28125
123.00000,315437.93750
123.50000,314498.18750
124.00000,313541.12500
124.50000,312576.09375
125.00000,311592.78125
125.50000,310597.75000
126.00000,309587.90625
126.50000,308566.25000
127.00000,307536.09375
127.50000,306490.21875
128.00000,305438.28125
128.50000,304362.75000
129.00000,303283.43750
129.50000,302194.34375
130.00000,301104.25000
130.50000,300008.15625
131.00000,298912.15625
131.50000,297816.40625
132.00000,296725.12500
132.50000,295640.09375
133.00000,294561.28125
133.50000,293487.50000
134.00000,292424.21875
134.50000,291365.53125
135.00000,290324.40625
135.50000,289286.75000
136.00000,288259.25000
136.50000,287233.03125
137.00000,286214.81250
137.50000,285198.40625
138.00000,284187.31250
138.50000,283176.31250
139.00000,282165.40625
139.50000,281153.90625
140.00000,280141.90625
140.50000,279128.09375
141.00000,278113.34375
141.50000,277096.12500
142.00000,276078.31250
142.50000,275060.46875
143.00000,274042.65625
143.50000,273025.68750
144.00000,272010.03125
144.50000,270999.12500
145.00000,269991.28125
145.50000,268988.78125
146.00000,267990.59375
146.50000,266996.65625
147.00000,266010.46875
147.50000,265028.62500
148.00000,264059.25000
148.50000,263093.40625
149.00000,262137.37500
149.50000,261182.82813
150.00000,260238.12500
150.50000,259296.29688
151.00000,258366.04688
151.50000,257438.46875
152.00000,256516.17188
152.50000,255596.90625
153.00000,254681.00000
153.50000,253769.17188
154.00000,252859.87500
154.50000,251954.89063
155.00000,251051.31250
155.50000,250151.01563
156.00000,249251.23438
156.50000,248354.96875
157.00000,247459.81250
157.50000,246570.04688
158.00000,245682.03125
158.50000,244797.89063
159.00000,243916.32813
159.50000,243037.92188
160.00000,242164.37500
160.50000,241294.20313
161.00000,240431.96875
161.50000,239572.70313
162.00000,238720.76563
162.50000,237870.01563
163.00000,237028.03125
163.50000,236188.31250
164.00000,235362.04688
164.50000,234539.29688
165.00000,233725.46875
165.50000,232917.06250
166.00000,232116.04688
166.50000,231325.34375
167.00000,230542.68750
167.50000,229778.53125
168.00000,229022.29688
168.50000,228285.12500
169.00000,227551.57813
169.50000,226841.98438
170.00000,226138.43750
170.50000,225476.18750
171.00000,224823.29688
171.50000,224197.50000
172.00000,223585.57813
172.50000,222994.84375
173.00000,222428.65625
173.50000,221883.81250
174.00000,221374.42188
174.50000,220882.17188
