90.00000,28837.91406
90.50000,30121.52148
91.00000,31413.81250
91.50000,32744.11133
92.00000,34085.68750
92.50000,35450.77734
93.00000,36805.45313
93.50000,38147.99609
94.00000,39458.70313
94.50000,40748.19922
95.00000,41989.67969
95.50000,43214.12500
96.00000,44303.46875
96.50000,45371.68359
97.00000,46298.59766
97.50000,47205.61719
98.00000,48001.94141
98.50000,48747.13672
99.00000,49367.40234
99.50000,49905.13672
100.00000,50332.77734
100.50000,50690.49219
101.00000,50994.69922
101.50000,51215.12891
102.00000,51400.43359
102.50000,51449.07031
103.00000,51472.17969
103.50000,51427.00781
104.00000,51373.19531
104.50000,51265.23438
105.00000,51141.35938
105.50000,50971.41016
106.00000,50788.97656
106.50000,50587.40625
107.00000,50377.16406
107.50000,50159.31250
108.00000,49933.39063
108.50000,49703.51172
109.00000,49469.19531
109.50000,49233.82813
110.00000,48997.55859
110.50000,48761.17969
111.00000,48524.21875
111.50000,48287.05469
112.00000,48049.19531
112.50000,47810.66406
113.00000,47570.95313
113.50000,47330.25781
114.00000,47088.57422
114.50000,46845.03516
115.00000,46600.43750
115.50000,46352.93750
116.00000,46104.59766
116.50000,45854.43750
117.00000,45604.01563
117.50000,45351.94531
118.00000,45099.71484
118.50000,44846.80469
119.00000,44594.31641
119.50000,44342.69531
120.00000,44091.95703
120.50000,43842.22656
121.00000,43594.88281
121.50000,43349.10938
122.00000,43108.10938
122.50000,42868.77344
123.00000,42634.23047
123.50000,42400.44141
124.00000,42172.40234
124.50000,41946.00000
125.00000,41728.45703
125.50000,41512.60156
126.00000,41300.80859
126.50000,41091.32813
127.00000,40884.89453
127.50000,40682.00391
128.00000,40481.78516
128.50000,40284.01953
129.00000,40087.26563
129.50000,39891.83984
130.00000,39696.65625
130.50000,39502.39453
131.00000,39308.05859
131.50000,39113.07422
132.00000,38917.85547
132.50000,38721.96484
133.00000,38525.73047
133.50000,38328.97266
134.00000,38131.75781
134.50000,37934.15234
135.00000,37736.86328
135.50000,37539.72656
136.00000,37343.38281
136.50000,37147.21875
137.00000,36952.67188
137.50000,36758.51172
138.00000,36567.50000
138.50000,36377.02734
139.00000,36188.41016
139.50000,36000.64844
140.00000,35814.38281
140.50000,35629.66016
141.00000,35446.46484
141.50000,35264.26172
142.00000,35082.61328
142.50000,34901.76563
143.00000,34721.14844
143.50000,34541.30469
144.00000,34361.57422
144.50000,34182.49219
145.00000,34003.53125
145.50000,33825.08203
146.00000,33646.87891
146.50000,33469.16797
147.00000,33292.34375
147.50000,33116.52344
148.00000,32941.89844
148.50000,32768.04688
149.00000,32595.60938
149.50000,32423.65234
150.00000,32253.95508
150.50000,32084.61523
151.00000,31918.04102
151.50000,31751.72852
152.00000,31586.78711
152.50000,31422.28516
153.00000,31258.82813
153.50000,31096.03906
154.00000,30934.12305
154.50000,30772.54297
155.00000,30611.21484
