90.00000,11844.76758
90.50000,12369.99512
91.00000,12961.02344
91.50000,13559.92578
92.00000,14185.01660
92.50000,14820.84473
93.00000,15475.07324
93.50000,16138.49902
94.00000,16810.90625
94.50000,17474.59961
95.00000,18133.46094
95.50000,18775.42773
96.00000,19412.65234
96.50000,20008.64258
97.00000,20596.70313
97.50000,21112.43359
98.00000,21616.09180
98.50000,22069.23242
99.00000,22500.51953
99.50000,22887.48828
100.00000,23218.09375
100.50000,23484.54297
101.00000,23710.10352
101.50000,23908.97461
102.00000,24059.75391
102.50000,24193.85156
103.00000,24255.41797
103.50000,24306.06250
104.00000,24298.79688
104.50000,24285.72852
105.00000,24240.95117
105.50000,24185.76758
106.00000,24105.35547
106.50000,24011.79297
107.00000,23900.75391
107.50000,23783.69531
108.00000,23662.03906
108.50000,23534.55664
109.00000,23404.62891
109.50000,23271.10742
110.00000,23136.91016
110.50000,23003.66211
111.00000,22870.60156
111.50000,22738.81445
112.00000,22607.68945
112.50000,22478.51172
113.00000,22350.48828
113.50000,22224.26367
114.00000,22098.82031
114.50000,21974.07031
115.00000,21850.17188
115.50000,21726.69727
116.00000,21604.13867
116.50000,21481.80273
117.00000,21359.96289
117.50000,21238.19922
118.00000,21116.98438
118.50000,20995.98828
119.00000,20875.78711
119.50000,20756.26172
120.00000,20637.97852
120.50000,20520.62109
121.00000,20404.22656
121.50000,20289.18945
122.00000,20174.95508
122.50000,20064.15820
123.00000,19954.41406
123.50000,19847.22852
124.00000,19740.42969
124.50000,19636.26758
125.00000,19532.73242
125.50000,19432.10742
126.00000,19332.19922
126.50000,19233.85938
127.00000,19136.05859
127.50000,19038.91016
128.00000,18942.28125
128.50000,18846.01172
129.00000,18749.59375
129.50000,18653.11914
130.00000,18556.04102
130.50000,18458.86719
131.00000,18360.90039
131.50000,18262.74414
132.00000,18163.41211
132.50000,18063.87305
133.00000,17963.79297
133.50000,17863.59375
134.00000,17763.22852
134.50000,17662.87500
135.00000,17562.53125
