90.00000,57592.37500
90.50000,58251.67578
91.00000,58841.00391
91.50000,59334.44531
92.00000,59801.97266
92.50000,60159.33203
93.00000,60497.12500
93.50000,60680.56641
94.00000,60844.12109
94.50000,60930.34766
95.00000,60991.35156
95.50000,61004.17578
96.00000,60980.29688
96.50000,60917.08594
97.00000,60819.93750
97.50000,60702.14453
98.00000,60565.30469
98.50000,60422.48047
99.00000,60261.55859
99.50000,60098.05078
100.00000,59920.35156
100.50000,59742.17969
101.00000,59561.83594
101.50000,59380.89453
102.00000,59198.66016
102.50000,59016.17188
103.00000,58833.38672
103.50000,58650.27734
104.00000,58466.94922
104.50000,58283.03906
105.00000,58098.91797
105.50000,57913.80859
106.00000,57728.52734
106.50000,57541.23438
107.00000,57353.82031
107.50000,57165.71094
108.00000,56977.44141
108.50000,56788.76953
109.00000,56600.27734
109.50000,56412.01172
110.00000,56224.70703
110.50000,56038.13281
111.00000,55852.85547
111.50000,55668.10547
112.00000,55485.64453
112.50000,55303.59375
113.00000,55125.32031
113.50000,54947.39844
114.00000,54771.58594
114.50000,54596.38672
115.00000,54422.89453
115.50000,54250.62500
116.00000,54080.16016
116.50000,53910.51172
117.00000,53741.55078
117.50000,53573.42578
118.00000,53405.68750
118.50000,53239.03125
119.00000,53072.61328
119.50000,52907.42578
120.00000,52742.39453
120.50000,52578.27734
121.00000,52414.41406
121.50000,52251.36328
122.00000,52089.16797
122.50000,51928.38672
123.00000,51768.47266
123.50000,51609.37109
124.00000,51451.40234
124.50000,51294.03125
125.00000,51138.73828
125.50000,50983.98047
126.00000,50831.68359
126.50000,50679.70703
127.00000,50529.56250
127.50000,50379.86328
128.00000,50231.82031
128.50000,50084.81250
129.00000,49939.71484
129.50000,49795.41406
130.00000,49651.93359
130.50000,49509.43359
131.00000,49367.50391
131.50000,49227.11328
132.00000,49087.18750
132.50000,48948.62500
133.00000,48810.25391
133.50000,48672.97656
134.00000,48535.92969
134.50000,48399.89063
135.00000,48264.38672
135.50000,48129.98438
136.00000,47996.06641
136.50000,47862.70703
137.00000,47729.97656
137.50000,47597.66016
138.00000,47466.50000
138.50000,47335.73828
139.00000,47206.03906
139.50000,47076.50391
140.00000,46947.94531
140.50000,46819.57813
141.00000,46692.18359
141.50000,46565.22656
142.00000,46439.29688
142.50000,46313.80859
143.00000,46188.88672
143.50000,46064.56641
144.00000,45940.68750
144.50000,45818.07422
145.00000,45695.96875
145.50000,45575.18750
146.00000,45454.62891
146.50000,45335.53125
147.00000,45216.69531
147.50000,45099.54688
148.00000,44983.10156
148.50000,44868.54297
149.00000,44754.74219
149.50000,44642.02344
150.00000,44530.32031
150.50000,44419.45313
151.00000,44310.53906
151.50000,44202.50391
152.00000,44095.97266
152.50000,43989.75000
153.00000,43885.03516
153.50000,43780.55859
154.00000,43677.68359
154.50000,43575.24219
155.00000,43474.14063
155.50000,43373.46875
156.00000,43273.48047
156.50000,43174.05469
157.00000,43075.13281
157.50000,42977.18750
158.00000,42879.73438
158.50000,42782.90625
159.00000,42686.23438
159.50000,42590.13672
160.00000,42494.11719
160.50000,42398.60938
161.00000,42303.14063
161.50000,42207.79688
162.00000,42112.42188
162.50000,42016.98828
163.00000,41921.47656
163.50000,41825.88281
164.00000,41730.07422
164.50000,41634.14453
165.00000,41538.30469
165.50000,41442.48828
166.00000,41347.04297
166.50000,41251.69141
167.00000,41157.35547
167.50000,41063.54297
168.00000,40971.91797
168.50000,40881.22656
169.00000,40792.41406
169.50000,40705.10938
170.00000,40619.49609
170.50000,40537.88672
171.00000,40458.83203
171.50000,40383.55859
172.00000,40309.54688
172.50000,40239.70313
173.00000,40170.54297
173.50000,40107.08594
174.00000,40044.61719
174.50000,39987.08594
175.00000,39930.66406
175.50000,39876.76953
176.00000,39824.37891
176.50000,39773.86328
177.00000,39725.85547
177.50000,39679.62500
178.00000,39635.19531
178.50000,39591.45703
179.00000,39549.65234
179.50000,39508.16406
180.00000,39469.36328
180.50000,39431.03906
181.00000,39395.63281
181.50000,39360.94531
182.00000,39328.10547
182.50000,39296.36719
183.00000,39266.16406
183.50000,39238.29688
184.00000,39212.28125
184.50000,39188.26563
185.00000,39165.11719
185.50000,39143.96875
186.00000,39123.21484
186.50000,39105.00781
187.00000,39087.16406
187.50000,39071.61328
188.00000,39056.46094
188.50000,39042.48438
189.00000,39029.10547
189.50000,39016.66406
190.00000,39005.49219
190.50000,38995.44141
191.00000,38986.93750
191.50000,38979.19922
192.00000,38973.32422
192.50000,38967.88281
193.00000,38965.26953
193.50000,38963.22266
194.00000,38965.47266
194.50000,38968.48438
195.00000,38974.08984
195.50000,38980.92188
196.00000,38989.88281
196.50000,39001.19922
197.00000,39014.82813
197.50000,39030.53906
198.00000,39047.39844
198.50000,39066.01172
199.00000,39085.11328
199.50000,39106.11328
200.00000,39127.37891
200.50000,39150.20313
201.00000,39173.11328
201.50000,39196.38672
202.00000,39219.75000
202.50000,39243.29297
203.00000,39266.80078
203.50000,39290.26953
204.00000,39313.53516
204.50000,39336.66797
205.00000,39359.58594
205.50000,39382.43359
206.00000,39405.00000
206.50000,39427.52344
207.00000,39449.64844
207.50000,39471.75000
208.00000,39493.73438
208.50000,39515.69531
209.00000,39537.60938
209.50000,39559.54688
210.00000,39581.51953
210.50000,39603.73828
211.00000,39626.12891
211.50000,39648.91797
212.00000,39671.84766
212.50000,39695.35156
213.00000,39718.95313
213.50000,39744.03906
214.00000,39769.30078
214.50000,39795.56641
215.00000,39822.13672
215.50000,39849.47266
216.00000,39877.33203
216.50000,39905.89063
217.00000,39934.92578
217.50000,39964.32813
218.00000,39993.76563
218.50000,40023.22266
219.00000,40052.49609
219.50000,40081.73438
220.00000,40109.68750
220.50000,40137.39063
221.00000,40163.48047
221.50000,40189.08984
