90.00000,16138.70703
90.50000,16790.57813
91.00000,17438.30469
91.50000,18080.04297
92.00000,18702.53125
92.50000,19309.10938
93.00000,19890.30859
93.50000,20459.89453
94.00000,20988.10742
94.50000,21507.51953
95.00000,21941.80469
95.50000,22366.66797
96.00000,22737.08203
96.50000,23092.78516
97.00000,23401.98438
97.50000,23675.45703
98.00000,23890.36328
98.50000,24073.16016
99.00000,24226.01172
99.50000,24346.27344
100.00000,24449.44336
100.50000,24507.91602
101.00000,24554.83203
101.50000,24557.55078
102.00000,24555.29883
102.50000,24529.69727
103.00000,24499.45313
103.50000,24451.78125
104.00000,24396.32227
104.50000,24326.33203
105.00000,24253.14648
105.50000,24176.60352
106.00000,24096.89453
106.50000,24015.29297
107.00000,23931.60938
107.50000,23847.28320
108.00000,23763.79688
108.50000,23680.46289
109.00000,23598.58594
109.50000,23517.11719
110.00000,23437.50586
110.50000,23359.19531
111.00000,23283.66211
111.50000,23209.26953
112.00000,23136.23242
112.50000,23064.62891
113.00000,22994.00000
113.50000,22925.65820
114.00000,22858.14258
114.50000,22792.06250
115.00000,22726.20117
115.50000,22661.31445
116.00000,22596.53320
116.50000,22532.34375
117.00000,22468.08398
117.50000,22403.64258
118.00000,22338.95898
118.50000,22273.95117
119.00000,22208.55664
119.50000,22142.86328
120.00000,22076.26172
120.50000,22009.28125
121.00000,21941.82031
121.50000,21874.26758
122.00000,21806.42773
122.50000,21738.59375
123.00000,21670.83203
123.50000,21603.34961
124.00000,21536.67383
124.50000,21470.48242
125.00000,21405.03320
125.50000,21340.34375
126.00000,21276.31445
126.50000,21214.37891
127.00000,21153.45313
127.50000,21094.11523
128.00000,21035.14063
128.50000,20977.97656
129.00000,20921.12891
129.50000,20866.54297
130.00000,20812.39063
130.50000,20759.69531
131.00000,20707.43359
131.50000,20655.91406
132.00000,20604.93945
132.50000,20554.50000
133.00000,20504.61328
133.50000,20455.03320
134.00000,20405.54102
134.50000,20356.07422
135.00000,20306.59375
135.50000,20257.08594
136.00000,20207.14063
136.50000,20157.04297
137.00000,20106.32617
137.50000,20055.36719
138.00000,20003.93555
138.50000,19952.07617
139.00000,19899.74805
139.50000,19846.70313
140.00000,19793.20898
140.50000,19739.30273
141.00000,19685.26367
141.50000,19630.83008
142.00000,19576.34375
142.50000,19521.69531
143.00000,19467.11328
143.50000,19412.86133
144.00000,19358.76367
144.50000,19305.01563
145.00000,19251.62695
145.50000,19198.68555
146.00000,19146.43164
146.50000,19094.66797
147.00000,19043.37305
147.50000,18992.25977
148.00000,18941.63672
148.50000,18891.09375
149.00000,18840.91211
149.50000,18790.69922
150.00000,18740.28516
150.50000,18689.77734
151.00000,18639.02734
151.50000,18588.02148
152.00000,18536.65820
152.50000,18484.90625
153.00000,18432.84180
153.50000,18380.63867
154.00000,18328.37109
154.50000,18276.05664
155.00000,18223.73242
155.50000,18172.18945
156.00000,18120.81055
156.50000,18070.58984
157.00000,18020.71289
157.50000,17971.88477
158.00000,17923.87109
158.50000,17877.15039
159.00000,17831.76563
159.50000,17787.59375
160.00000,17744.46289
160.50000,17701.86328
161.00000,17660.42383
161.50000,17619.27344
162.00000,17579.43555
162.50000,17539.69531
163.00000,17500.11133
163.50000,17460.51367
164.00000,17420.86914
164.50000,17381.04883
165.00000,17340.90820
165.50000,17300.37891
166.00000,17259.45313
166.50000,17218.29883
167.00000,17177.01172
167.50000,17135.53906
168.00000,17094.00781
168.50000,17053.02539
169.00000,17012.16016
169.50000,16972.52539
170.00000,16933.17773
170.50000,16895.07617
171.00000,16857.80859
171.50000,16822.26953
172.00000,16788.37305
172.50000,16756.37891
173.00000,16725.98633
173.50000,16696.64844
174.00000,16669.30273
174.50000,16642.65430
175.00000,16619.50000
175.50000,16596.86133
176.00000,16576.30469
176.50000,16556.02344
177.00000,16537.21875
177.50000,16518.92969
178.00000,16501.87500
178.50000,16485.31055
179.00000,16469.38477
179.50000,16453.73438
180.00000,16438.28711
180.50000,16423.08398
181.00000,16407.97852
181.50000,16392.99414
182.00000,16378.03223
182.50000,16363.05566
183.00000,16348.08008
183.50000,16333.10449
184.00000,16318.13477
184.50000,16303.18164
185.00000,16288.31250
185.50000,16273.57031
186.00000,16258.99023
186.50000,16244.54883
187.00000,16230.36328
187.50000,16216.29785
188.00000,16202.99414
188.50000,16189.85840
189.00000,16177.63477
189.50000,16165.54395
190.00000,16154.32324
190.50000,16143.41211
191.00000,16133.50488
191.50000,16124.25000
192.00000,16116.08887
192.50000,16108.52441
193.00000,16101.52734
193.50000,16095.25879
194.00000,16089.37988
194.50000,16084.57813
195.00000,16080.06250
195.50000,16076.06055
196.00000,16072.11621
196.50000,16068.40234
197.00000,16064.68848
197.50000,16060.97461
198.00000,16057.05078
198.50000,16052.72266
199.00000,16048.11035
199.50000,16043.19434
200.00000,16037.90039
200.50000,16032.37598
201.00000,16026.24121
201.50000,16019.91406
202.00000,16013.35254
202.50000,16006.76563
203.00000,16000.21973
203.50000,15993.72461
204.00000,15987.46680
204.50000,15981.55957
205.00000,15976.41797
205.50000,15971.72070
206.00000,15967.56250
206.50000,15964.00781
207.00000,15960.87207
207.50000,15958.80176
208.00000,15957.12695
208.50000,15956.38770
209.00000,15955.79492
209.50000,15955.88477
210.00000,15956.05957
210.50000,15956.74121
211.00000,15957.58105
211.50000,15958.82227
212.00000,15960.19434
212.50000,15961.74707
213.00000,15963.50684
213.50000,15965.42773
214.00000,15967.79688
214.50000,15970.35840
215.00000,15973.79297
215.50000,15977.39648
216.00000,15981.93262
216.50000,15986.60938
217.00000,15992.20215
217.50000,15998.21973
218.00000,16005.48438
218.50000,16013.04883
219.00000,16021.08008
219.50000,16029.36523
220.00000,16037.87402
220.50000,16046.47266
221.00000,16055.11523
221.50000,16062.98926
222.00000,16070.68164
222.50000,16077.20117
223.00000,16083.52832
223.50000,16088.50684
224.00000,16092.84961
224.50000,16094.98633
225.00000,16096.27344
225.50000,16096.06348
226.00000,16094.85156
226.50000,16092.63965
227.00000,16089.02734
227.50000,16084.62402
228.00000,16078.25684
228.50000,16071.33008
229.00000,16063.04785
229.50000,16054.56348
230.00000,16044.72461
230.50000,16034.51563
231.00000,16022.75684
231.50000,16010.37891
232.00000,15996.75391
232.50000,15982.34668
233.00000,15967.05859
233.50000,15950.67871
234.00000,15933.59766
234.50000,15914.05566
235.00000,15893.68359
235.50000,15871.31055
236.00000,15848.62305
236.50000,15823.68164
237.00000,15798.24219
237.50000,15770.25000
238.00000,15741.23535
238.50000,15709.85645
239.00000,15677.33203
239.50000,15643.35156
240.00000,15607.82813
240.50000,15571.18359
241.00000,15531.42090
241.50000,15490.43164
242.00000,15446.50879
242.50000,15402.09375
243.00000,15354.51758
243.50000,15306.42773
244.00000,15255.11230
244.50000,15202.52637
245.00000,15146.54004
245.50000,15089.41895
246.00000,15030.66699
246.50000,14970.53809
247.00000,14909.27539
247.50000,14846.20801
248.00000,14782.31934
248.50000,14717.51563
