90.00000,155733.71875
90.50000,158503.64063
91.00000,161052.31250
91.50000,163269.21875
92.00000,165396.48438
92.50000,167132.29688
93.00000,168795.40625
93.50000,169864.85938
94.00000,170850.45313
94.50000,171509.85938
95.00000,172058.78125
95.50000,172396.62500
96.00000,172563.20313
96.50000,172546.23438
97.00000,172350.31250
97.50000,172045.54688
98.00000,171629.62500
98.50000,171178.79688
99.00000,170615.14063
99.50000,170034.35938
100.00000,169340.21875
100.50000,168640.21875
101.00000,167913.20313
101.50000,167178.12500
102.00000,166425.67188
102.50000,165666.34375
103.00000,164898.79688
103.50000,164130.28125
104.00000,163361.12500
104.50000,162592.59375
105.00000,161824.28125
105.50000,161058.07813
106.00000,160292.26563
106.50000,159532.06250
107.00000,158772.59375
107.50000,158017.21875
108.00000,157263.39063
108.50000,156513.34375
109.00000,155767.65625
109.50000,155027.75000
110.00000,154293.50000
110.50000,153563.51563
111.00000,152839.54688
111.50000,152118.07813
112.00000,151405.50000
112.50000,150694.53125
113.00000,149995.35938
113.50000,149297.20313
114.00000,148604.98438
114.50000,147914.42188
115.00000,147228.50000
115.50000,146545.79688
116.00000,145867.84375
116.50000,145192.39063
117.00000,144519.06250
117.50000,143848.71875
118.00000,143179.75000
118.50000,142515.59375
119.00000,141852.50000
119.50000,141197.06250
120.00000,140542.60938
120.50000,139894.18750
121.00000,139247.48438
121.50000,138606.21875
122.00000,137970.26563
122.50000,137343.04688
123.00000,136720.50000
123.50000,136102.28125
124.00000,135489.90625
124.50000,134880.57813
125.00000,134280.89063
125.50000,133683.70313
126.00000,133096.59375
126.50000,132510.75000
127.00000,131931.98438
127.50000,131354.89063
128.00000,130783.94531
128.50000,130216.60938
129.00000,129655.93750
129.50000,129097.90625
130.00000,128542.61719
130.50000,127990.50781
131.00000,127440.26563
131.50000,126894.74219
132.00000,126350.63281
132.50000,125810.14063
133.00000,125270.13281
133.50000,124732.71094
134.00000,124195.76563
134.50000,123660.93750
135.00000,123127.00781
135.50000,122594.95313
136.00000,122063.74219
