90.00000,52363.86719
90.50000,54372.89453
91.00000,56380.69141
91.50000,58385.48438
92.00000,60371.80469
92.50000,62333.51172
93.00000,64248.52344
93.50000,66127.87500
94.00000,67858.57813
94.50000,69527.17969
95.00000,71050.34375
95.50000,72546.55469
96.00000,73863.96875
96.50000,75140.11719
97.00000,76138.40625
97.50000,77076.89844
98.00000,77843.93750
98.50000,78534.35156
99.00000,79108.32031
99.50000,79557.96094
100.00000,79899.61719
100.50000,80097.45313
101.00000,80225.54688
101.50000,80255.25781
102.00000,80262.14844
102.50000,80164.39844
103.00000,80050.03125
103.50000,79821.08594
104.00000,79581.90625
104.50000,79307.85938
105.00000,79019.87500
105.50000,78707.65625
106.00000,78378.66406
106.50000,78033.13281
107.00000,77678.12500
107.50000,77317.82031
108.00000,76951.70313
108.50000,76583.94531
109.00000,76211.23438
109.50000,75837.92969
110.00000,75462.17188
110.50000,75086.47656
111.00000,74711.08594
111.50000,74336.03906
112.00000,73961.68750
112.50000,73589.44531
113.00000,73219.55469
113.50000,72853.57813
114.00000,72490.10156
114.50000,72131.39063
115.00000,71774.27344
115.50000,71425.07031
116.00000,71077.19531
116.50000,70741.17969
117.00000,70406.42969
117.50000,70078.19531
118.00000,69752.23438
118.50000,69431.53906
119.00000,69115.20313
119.50000,68804.42969
120.00000,68496.39844
120.50000,68190.35938
121.00000,67887.07813
121.50000,67584.89063
122.00000,67286.10156
122.50000,66987.88281
123.00000,66693.23438
123.50000,66398.99219
124.00000,66107.21875
124.50000,65816.25781
125.00000,65527.47656
125.50000,65241.26563
126.00000,64958.78906
126.50000,64678.63672
127.00000,64400.41797
127.50000,64125.08984
128.00000,63851.09766
128.50000,63581.83594
129.00000,63313.59766
129.50000,63049.45313
130.00000,62785.71875
130.50000,62524.20703
131.00000,62263.19922
131.50000,62003.79297
132.00000,61744.79688
132.50000,61486.48047
133.00000,61228.15625
133.50000,60969.82422
134.00000,60711.44922
134.50000,60453.05469
135.00000,60194.61719
135.50000,59936.16406
136.00000,59678.51563
136.50000,59421.01563
137.00000,59164.73047
137.50000,58908.87891
138.00000,58654.67578
138.50000,58401.98828
139.00000,58152.20313
139.50000,57904.05078
140.00000,57657.65625
140.50000,57413.43359
141.00000,57170.53516
141.50000,56931.70313
142.00000,56694.16797
142.50000,56459.90625
143.00000,56226.12109
143.50000,55995.04297
144.00000,55764.48438
144.50000,55536.37891
145.00000,55309.16016
145.50000,55083.89453
146.00000,54859.37891
146.50000,54635.77734
147.00000,54413.12109
147.50000,54191.12500
148.00000,53970.93750
148.50000,53751.43750
149.00000,53533.69922
149.50000,53316.24219
150.00000,53100.70703
150.50000,52885.53516
151.00000,52672.55859
151.50000,52460.47656
152.00000,52250.69141
152.50000,52041.80859
153.00000,51834.18359
153.50000,51627.74219
154.00000,51422.24609
154.50000,51218.83203
155.00000,51016.33594
155.50000,50815.21094
156.00000,50614.35938
156.50000,50414.82031
157.00000,50215.47656
157.50000,50017.40234
158.00000,49819.62109
158.50000,49622.73438
159.00000,49426.14844
159.50000,49230.04297
160.00000,49034.33984
160.50000,48839.00000
161.00000,48644.66797
161.50000,48450.84375
162.00000,48258.27734
162.50000,48066.01953
163.00000,47875.48438
163.50000,47685.29297
164.00000,47497.91016
164.50000,47311.64453
165.00000,47129.41406
165.50000,46948.92578
166.00000,46771.59375
166.50000,46596.95703
167.00000,46425.08984
167.50000,46260.58594
168.00000,46100.37500
168.50000,45947.56250
169.00000,45796.96094
169.50000,45655.20313
170.00000,45514.98047
170.50000,45387.84766
171.00000,45263.76953
171.50000,45153.16406
172.00000,45046.53125
172.50000,44948.23438
173.00000,44855.69141
173.50000,44769.85938
174.00000,44695.96094
174.50000,44630.01953
175.00000,44573.22656
175.50000,44519.68359
176.00000,44476.04688
176.50000,44434.00781
177.00000,44405.29688
177.50000,44378.58203
178.00000,44362.92188
178.50000,44349.70313
179.00000,44342.41016
179.50000,44338.51172
180.00000,44339.12891
180.50000,44345.76563
181.00000,44356.98047
181.50000,44372.32422
182.00000,44389.38281
182.50000,44410.67969
183.00000,44432.75781
183.50000,44460.21875
184.00000,44488.38281
184.50000,44520.94531
185.00000,44554.31250
185.50000,44589.98438
186.00000,44626.82813
186.50000,44665.43750
187.00000,44706.29688
187.50000,44749.10547
188.00000,44793.92578
188.50000,44839.71094
189.00000,44887.79688
189.50000,44936.41406
190.00000,44988.44531
190.50000,45041.07813
191.00000,45098.01953
191.50000,45155.74219
192.00000,45216.12109
192.50000,45277.77734
193.00000,45341.63672
193.50000,45408.12500
194.00000,45477.19141
194.50000,45548.48438
195.00000,45621.00781
195.50000,45695.67578
196.00000,45770.94141
196.50000,45848.79688
197.00000,45927.01953
197.50000,46007.60938
198.00000,46088.42969
198.50000,46170.22266
199.00000,46252.36719
199.50000,46335.21094
200.00000,46418.63281
200.50000,46502.69531
201.00000,46587.42969
201.50000,46672.58984
202.00000,46758.58984
202.50000,46844.87109
203.00000,46932.42578
203.50000,47020.21484
204.00000,47110.60156
204.50000,47201.32031
205.00000,47293.70703
205.50000,47386.70313
206.00000,47481.11719
206.50000,47576.76953
207.00000,47674.00000
207.50000,47772.44141
208.00000,47871.76172
208.50000,47972.07422
209.00000,48072.78125
209.50000,48174.53516
210.00000,48276.46875
210.50000,48379.58203
211.00000,48482.78125
211.50000,48586.49219
212.00000,48690.37500
212.50000,48794.73438
213.00000,48899.52344
213.50000,49004.93750
214.00000,49111.26563
214.50000,49218.35156
215.00000,49326.53125
215.50000,49435.21094
216.00000,49545.32813
216.50000,49655.75000
217.00000,49768.99609
217.50000,49882.48047
218.00000,49997.10938
218.50000,50111.89063
219.00000,50227.15625
219.50000,50342.31250
220.00000,50457.28516
220.50000,50570.46484
221.00000,50681.95703
221.50000,50790.46875
222.00000,50897.39063
222.50000,50999.90234
223.00000,51101.25391
223.50000,51191.39844
224.00000,51279.89453
224.50000,51357.37500
225.00000,51432.50391
225.50000,51498.60547
226.00000,51559.87500
226.50000,51611.98047
227.00000,51654.33984
227.50000,51686.27344
228.00000,51709.48047
228.50000,51727.37500
229.00000,51734.46484
229.50000,51738.14063
230.00000,51723.60547
230.50000,51706.33203
231.00000,51671.34766
231.50000,51633.69141
232.00000,51583.41016
232.50000,51528.13281
233.00000,51461.89063
233.50000,51383.74609
234.00000,51291.13672
234.50000,51188.22266
235.00000,51078.14063
235.50000,50955.07813
236.00000,50827.17188
236.50000,50678.82031
237.00000,50527.19922
237.50000,50350.16406
238.00000,50170.42578
238.50000,49974.50000
239.00000,49773.28906
239.50000,49558.57422
240.00000,49332.30078
240.50000,49090.03906
241.00000,48837.70703
241.50000,48577.40234
242.00000,48306.30078
242.50000,48030.48828
243.00000,47740.82813
243.50000,47448.42188
244.00000,47138.70313
244.50000,46827.38281
245.00000,46507.05859
245.50000,46184.41797
246.00000,45854.80078
246.50000,45521.05469
247.00000,45180.78906
247.50000,44836.78125
248.00000,44489.41016
248.50000,44138.84375
249.00000,43786.67188
249.50000,43431.11328
250.00000,43074.73047
