90.00000,59854.03906
90.50000,62602.54297
91.00000,65362.05469
91.50000,68122.75781
92.00000,70854.50781
92.50000,73559.10156
93.00000,76110.85938
93.50000,78610.98438
94.00000,80983.92969
94.50000,83272.85156
95.00000,85448.87500
95.50000,87411.46875
96.00000,89209.47656
96.50000,90797.00000
97.00000,92295.39844
97.50000,93576.05469
98.00000,94815.37500
98.50000,95735.13281
99.00000,96610.60938
99.50000,97203.23438
100.00000,97747.21094
100.50000,98148.46094
101.00000,98479.79688
101.50000,98702.78125
102.00000,98809.44531
102.50000,98812.98438
103.00000,98760.10938
103.50000,98679.19531
104.00000,98539.39063
104.50000,98385.41406
105.00000,98167.46875
105.50000,97943.14063
106.00000,97689.95313
106.50000,97433.23438
107.00000,97164.00781
107.50000,96890.61719
108.00000,96609.74219
108.50000,96325.80469
109.00000,96038.75000
109.50000,95750.87500
110.00000,95462.53906
110.50000,95173.73438
111.00000,94884.78906
111.50000,94597.14844
112.00000,94309.81250
112.50000,94025.90625
113.00000,93742.76563
113.50000,93462.96875
114.00000,93185.25781
114.50000,92911.89063
115.00000,92643.21875
115.50000,92380.03906
116.00000,92121.09375
116.50000,91864.98438
117.00000,91614.04688
117.50000,91364.96094
118.00000,91124.10156
118.50000,90884.46094
119.00000,90648.45313
119.50000,90412.82031
120.00000,90179.22656
120.50000,89945.95313
121.00000,89713.44531
121.50000,89480.34375
122.00000,89246.44531
122.50000,89011.78906
123.00000,88776.54688
123.50000,88540.23438
124.00000,88303.46875
124.50000,88065.67969
125.00000,87827.68750
125.50000,87590.47656
126.00000,87353.42188
126.50000,87117.46094
127.00000,86882.31250
127.50000,86649.53906
128.00000,86418.29688
128.50000,86189.45313
129.00000,85962.11719
129.50000,85736.12500
130.00000,85512.12500
130.50000,85289.10156
131.00000,85068.05469
131.50000,84847.48438
132.00000,84626.92969
132.50000,84406.33594
133.00000,84185.31250
133.50000,83963.76563
134.00000,83740.34375
134.50000,83515.80469
135.00000,83289.27344
135.50000,83061.47656
136.00000,82832.37500
136.50000,82601.38281
137.00000,82369.29688
137.50000,82134.94531
138.00000,81899.92969
138.50000,81664.08594
139.00000,81428.13281
139.50000,81191.68750
140.00000,80955.40625
140.50000,80719.82031
141.00000,80484.88281
141.50000,80251.28125
142.00000,80018.64063
142.50000,79787.12500
143.00000,79557.39844
143.50000,79328.87500
144.00000,79103.49219
144.50000,78879.21875
145.00000,78657.49219
145.50000,78436.16406
146.00000,78217.67188
146.50000,77999.82031
147.00000,77785.50781
147.50000,77571.93750
148.00000,77360.18750
148.50000,77149.34375
149.00000,76939.70313
149.50000,76731.38281
150.00000,76524.08594
150.50000,76318.36719
151.00000,76113.32813
151.50000,75909.52344
152.00000,75705.96094
152.50000,75503.82031
153.00000,75302.00000
153.50000,75102.39063
154.00000,74903.32031
154.50000,74705.79688
155.00000,74509.10156
155.50000,74313.71094
156.00000,74119.93750
156.50000,73927.61719
157.00000,73738.01563
157.50000,73549.76563
158.00000,73364.05469
158.50000,73178.96094
159.00000,72996.91406
159.50000,72815.49219
160.00000,72638.97656
160.50000,72463.18750
161.00000,72289.99219
161.50000,72117.88281
162.00000,71947.71875
162.50000,71779.36719
163.00000,71612.85938
163.50000,71448.64844
164.00000,71285.75781
164.50000,71124.89063
165.00000,70964.62500
165.50000,70806.75781
166.00000,70649.35938
166.50000,70496.57813
167.00000,70344.51563
167.50000,70195.63281
168.00000,70048.07031
168.50000,69903.28906
169.00000,69761.28906
169.50000,69622.55469
170.00000,69488.57031
170.50000,69357.77344
171.00000,69231.70313
171.50000,69107.33594
172.00000,68988.84375
172.50000,68871.34375
173.00000,68765.63281
173.50000,68661.14844
174.00000,68563.60156
174.50000,68468.32031
175.00000,68378.62500
175.50000,68293.23438
176.00000,68213.66406
176.50000,68140.20313
177.00000,68071.48438
177.50000,68008.12500
178.00000,67947.04688
178.50000,67892.29688
179.00000,67838.76563
179.50000,67796.37500
180.00000,67755.04688
180.50000,67719.82813
181.00000,67686.17969
181.50000,67657.15625
182.00000,67630.92969
182.50000,67609.06250
183.00000,67590.70313
183.50000,67575.46094
184.00000,67562.85156
184.50000,67551.54688
185.00000,67543.12500
185.50000,67535.39844
186.00000,67531.60938
186.50000,67528.21875
187.00000,67526.66406
187.50000,67525.45313
188.00000,67525.50781
188.50000,67526.11719
189.00000,67527.75781
189.50000,67530.17188
190.00000,67533.37500
190.50000,67537.29688
191.00000,67541.64063
191.50000,67546.89063
192.00000,67552.41406
192.50000,67559.84375
193.00000,67567.56250
193.50000,67577.03906
194.00000,67586.82813
194.50000,67598.03906
195.00000,67609.94531
195.50000,67623.31250
196.00000,67637.97656
196.50000,67654.14063
197.00000,67671.41406
197.50000,67689.42969
198.00000,67708.76563
198.50000,67728.58594
199.00000,67750.55469
199.50000,67772.85156
200.00000,67796.83594
200.50000,67821.02344
201.00000,67846.35156
201.50000,67872.07813
202.00000,67898.78906
202.50000,67926.17969
203.00000,67954.48438
203.50000,67983.30469
204.00000,68012.52344
204.50000,68042.36719
205.00000,68072.46875
205.50000,68103.56250
206.00000,68134.84375
206.50000,68167.22656
207.00000,68199.77344
207.50000,68233.26563
208.00000,68267.08594
208.50000,68301.85156
209.00000,68337.68750
209.50000,68375.21875
210.00000,68414.06250
210.50000,68454.07031
211.00000,68495.96094
211.50000,68538.78906
212.00000,68585.34375
212.50000,68632.78906
213.00000,68685.63281
213.50000,68739.19531
214.00000,68797.16406
214.50000,68856.22656
215.00000,68919.20313
215.50000,68985.10938
216.00000,69056.28906
216.50000,69129.71875
217.00000,69205.44531
217.50000,69283.61719
218.00000,69363.21094
218.50000,69445.66406
219.00000,69528.96094
219.50000,69613.35938
220.00000,69697.82031
220.50000,69781.32031
221.00000,69864.46875
221.50000,69946.06250
222.00000,70025.66406
222.50000,70101.09375
223.00000,70173.36719
223.50000,70241.95313
224.00000,70306.46875
224.50000,70368.25000
225.00000,70423.68750
225.50000,70476.84375
226.00000,70519.31250
226.50000,70560.14063
227.00000,70592.64063
227.50000,70623.86719
228.00000,70647.87500
228.50000,70668.41406
229.00000,70680.35156
229.50000,70687.64063
230.00000,70688.66406
230.50000,70684.35156
231.00000,70675.89844
231.50000,70660.27344
232.00000,70641.58594
232.50000,70607.68750
233.00000,70570.87500
233.50000,70521.07813
234.00000,70469.36719
234.50000,70405.25000
235.00000,70336.10938
235.50000,70252.16406
236.00000,70159.41406
236.50000,70052.95313
237.00000,69937.28906
237.50000,69813.44531
238.00000,69677.88281
238.50000,69536.46875
