90.00000,12047.20508
90.50000,12511.33008
91.00000,12960.82129
91.50000,13407.34766
92.00000,13837.12598
92.50000,14258.41797
93.00000,14658.78613
93.50000,15034.31836
94.00000,15376.48828
94.50000,15694.59473
95.00000,15994.17188
95.50000,16262.98438
96.00000,16518.81055
96.50000,16715.23438
97.00000,16900.46094
97.50000,17038.54492
98.00000,17171.02539
98.50000,17268.88867
99.00000,17355.09570
99.50000,17407.42969
100.00000,17444.24219
100.50000,17457.20703
101.00000,17458.74609
101.50000,17450.25586
102.00000,17428.98438
102.50000,17401.43750
103.00000,17357.66992
103.50000,17310.07031
104.00000,17256.52930
104.50000,17202.22266
105.00000,17143.28906
105.50000,17083.58594
106.00000,17021.21289
106.50000,16958.66992
107.00000,16895.83398
107.50000,16833.08398
108.00000,16770.41797
108.50000,16708.12109
109.00000,16646.03516
109.50000,16584.76172
110.00000,16523.72070
110.50000,16463.10352
111.00000,16402.54688
111.50000,16342.35547
112.00000,16282.21191
112.50000,16222.26270
113.00000,16162.30566
113.50000,16102.33105
114.00000,16042.34473
114.50000,15982.34375
115.00000,15922.31836
115.50000,15862.27637
116.00000,15802.37207
116.50000,15742.51563
117.00000,15682.95801
117.50000,15623.44922
118.00000,15564.35645
118.50000,15505.44434
119.00000,15447.49023
119.50000,15389.84082
120.00000,15332.91602
120.50000,15276.42090
121.00000,15220.48340
121.50000,15165.33496
122.00000,15110.77246
122.50000,15057.17578
123.00000,15003.97070
123.50000,14951.47070
124.00000,14899.09473
124.50000,14847.47559
125.00000,14795.96875
125.50000,14745.16992
126.00000,14694.43066
126.50000,14643.85645
127.00000,14593.35352
127.50000,14542.95508
128.00000,14492.60254
128.50000,14442.29102
129.00000,14391.98633
129.50000,14341.68555
130.00000,14291.39453
130.50000,14241.10645
131.00000,14190.83496
131.50000,14140.56543
132.00000,14090.31348
132.50000,14040.04785
133.00000,13989.73730
133.50000,13939.38965
134.00000,13888.98047
134.50000,13838.41113
135.00000,13787.68848
135.50000,13736.66602
136.00000,13685.48047
136.50000,13633.97168
137.00000,13582.37500
137.50000,13530.31250
138.00000,13478.18262
138.50000,13425.60547
139.00000,13373.02930
139.50000,13320.45605
140.00000,13267.93164
140.50000,13215.50586
141.00000,13163.50781
141.50000,13111.98340
142.00000,13061.29199
142.50000,13011.12598
143.00000,12961.98730
143.50000,12913.18750
144.00000,12866.07422
144.50000,12819.24023
145.00000,12774.86523
145.50000,12730.74512
146.00000,12687.89648
146.50000,12645.48047
147.00000,12604.05273
147.50000,12563.30176
148.00000,12523.40234
148.50000,12483.73730
149.00000,12444.24023
149.50000,12404.83008
150.00000,12365.45215
150.50000,12325.87891
151.00000,12286.27344
151.50000,12245.94922
152.00000,12205.55176
152.50000,12164.70313
153.00000,12123.71680
153.50000,12082.35938
154.00000,12040.79492
154.50000,11998.93457
155.00000,11957.07617
155.50000,11915.21875
156.00000,11873.44336
156.50000,11831.70508
157.00000,11790.25977
157.50000,11748.87793
158.00000,11708.05762
158.50000,11667.29785
159.00000,11626.88281
159.50000,11586.55469
160.00000,11546.50293
160.50000,11506.58594
161.00000,11466.88867
161.50000,11427.23242
162.00000,11387.61230
162.50000,11348.03418
163.00000,11308.47656
163.50000,11268.96582
164.00000,11229.46777
164.50000,11190.24805
165.00000,11151.08203
165.50000,11112.36426
166.00000,11073.77246
166.50000,11035.66504
167.00000,10998.16504
167.50000,10961.81836
168.00000,10926.30566
168.50000,10891.68359
169.00000,10858.19727
169.50000,10825.40137
170.00000,10794.67676
170.50000,10764.60449
171.00000,10737.63281
171.50000,10711.10938
172.00000,10687.13086
172.50000,10663.62598
173.00000,10642.35449
173.50000,10622.48047
174.00000,10605.67188
174.50000,10590.16309
175.00000,10576.23438
175.50000,10563.88477
176.00000,10552.63379
176.50000,10543.78320
177.00000,10535.83105
177.50000,10530.74316
178.00000,10526.10840
178.50000,10523.62207
179.00000,10521.42676
179.50000,10520.98926
180.00000,10521.30566
180.50000,10523.55469
181.00000,10526.36035
181.50000,10529.93750
182.00000,10534.10254
182.50000,10538.73535
183.00000,10544.04980
183.50000,10549.66504
184.00000,10555.75195
184.50000,10561.93262
185.00000,10568.33496
185.50000,10574.76172
186.00000,10581.33887
186.50000,10587.97656
187.00000,10594.79297
187.50000,10601.76367
188.00000,10608.97656
188.50000,10616.46582
189.00000,10624.20703
189.50000,10632.54492
190.00000,10641.18555
190.50000,10651.19238
191.00000,10661.53906
191.50000,10673.27051
192.00000,10685.21484
192.50000,10698.61621
193.00000,10712.58398
193.50000,10728.61621
194.00000,10745.30273
194.50000,10763.18652
195.00000,10781.79102
195.50000,10801.14063
196.00000,10821.43359
196.50000,10842.28125
197.00000,10863.97559
197.50000,10885.92480
198.00000,10908.11328
198.50000,10930.33008
199.00000,10952.62109
199.50000,10974.83008
200.00000,10996.66602
200.50000,11018.28516
201.00000,11039.44434
201.50000,11060.34082
202.00000,11080.92676
202.50000,11101.13086
203.00000,11121.07813
203.50000,11140.63672
204.00000,11160.05566
204.50000,11179.46777
205.00000,11198.87988
205.50000,11218.42773
206.00000,11238.07324
206.50000,11258.26465
207.00000,11278.75879
207.50000,11299.99902
208.00000,11321.67676
208.50000,11343.94141
209.00000,11366.88184
209.50000,11390.34277
210.00000,11415.32910
210.50000,11440.95801
211.00000,11467.83984
211.50000,11494.95801
212.00000,11523.56641
212.50000,11552.45117
213.00000,11583.17578
213.50000,11614.43066
214.00000,11647.22754
214.50000,11680.61719
215.00000,11714.91895
215.50000,11749.99805
216.00000,11785.75977
216.50000,11822.82520
217.00000,11860.53027
217.50000,11898.90137
218.00000,11937.42969
218.50000,11976.50879
219.00000,12015.64551
219.50000,12055.07422
220.00000,12094.40723
220.50000,12133.40918
221.00000,12172.17285
221.50000,12210.51367
222.00000,12248.45020
222.50000,12285.98340
223.00000,12322.50879
223.50000,12358.46191
224.00000,12393.45215
224.50000,12428.16406
225.00000,12461.91406
225.50000,12495.51465
226.00000,12528.03613
226.50000,12560.30469
227.00000,12591.49805
227.50000,12622.38281
228.00000,12652.63477
228.50000,12682.40332
229.00000,12711.61914
229.50000,12739.71094
230.00000,12767.07129
230.50000,12792.53906
231.00000,12817.35645
231.50000,12839.80078
232.00000,12861.86328
232.50000,12880.79297
233.00000,12898.63965
233.50000,12910.73438
234.00000,12921.24707
234.50000,12928.01270
235.00000,12932.32129
235.50000,12933.43848
236.00000,12930.00391
236.50000,12923.17871
237.00000,12909.98242
237.50000,12894.20313
238.00000,12872.67773
238.50000,12850.13477
239.00000,12820.88281
239.50000,12790.25586
240.00000,12750.67676
240.50000,12709.23828
241.00000,12662.62207
241.50000,12613.46680
242.00000,12560.54199
242.50000,12503.77344
243.00000,12443.74023
243.50000,12377.87012
244.00000,12309.23926
244.50000,12236.07422
245.00000,12161.89551
245.50000,12082.57324
246.00000,12002.35840
246.50000,11915.82520
247.00000,11828.07422
247.50000,11736.29297
248.00000,11643.13281
