90.00000,296488.90625
90.50000,301323.09375
91.00000,306029.71875
91.50000,310131.28125
92.00000,314003.03125
92.50000,317370.62500
93.00000,320245.15625
93.50000,322522.50000
94.00000,324275.53125
94.50000,325666.21875
95.00000,326640.40625
95.50000,327460.87500
96.00000,327798.03125
96.50000,328059.06250
97.00000,327901.43750
97.50000,327729.81250
98.00000,327477.56250
98.50000,327211.15625
99.00000,326909.68750
99.50000,326646.56250
100.00000,326435.09375
100.50000,326290.25000
101.00000,326196.68750
101.50000,326168.21875
102.00000,326167.12500
102.50000,326252.03125
103.00000,326352.93750
103.50000,326492.15625
104.00000,326630.84375
104.50000,326760.71875
105.00000,326884.28125
105.50000,326990.03125
106.00000,327063.03125
106.50000,327086.84375
107.00000,327086.81250
107.50000,327066.37500
108.00000,327022.03125
108.50000,326966.34375
109.00000,326890.37500
109.50000,326809.87500
110.00000,326742.59375
110.50000,326677.90625
111.00000,326631.96875
111.50000,326593.03125
112.00000,326576.96875
112.50000,326576.84375
113.00000,326603.53125
113.50000,326637.28125
114.00000,326677.71875
114.50000,326723.90625
115.00000,326773.15625
115.50000,326815.96875
116.00000,326857.06250
116.50000,326879.00000
117.00000,326898.25000
117.50000,326901.18750
118.00000,326899.62500
118.50000,326881.00000
119.00000,326857.62500
119.50000,326825.31250
120.00000,326793.28125
120.50000,326761.56250
121.00000,326732.21875
121.50000,326704.34375
122.00000,326690.78125
122.50000,326681.59375
123.00000,326685.15625
123.50000,326690.56250
124.00000,326706.06250
124.50000,326723.18750
125.00000,326747.78125
125.50000,326771.59375
126.00000,326793.78125
126.50000,326812.96875
127.00000,326828.62500
127.50000,326839.21875
128.00000,326846.37500
128.50000,326841.28125
129.00000,326831.78125
129.50000,326817.09375
130.00000,326801.62500
130.50000,326782.43750
131.00000,326763.43750
131.50000,326745.40625
132.00000,326729.90625
132.50000,326720.50000
133.00000,326714.46875
133.50000,326712.84375
134.00000,326716.40625
134.50000,326723.87500
135.00000,326738.50000
135.50000,326755.96875
136.00000,326774.56250
136.50000,326793.37500
137.00000,326811.68750
137.50000,326829.12500
138.00000,326840.40625
138.50000,326848.53125
139.00000,326848.03125
139.50000,326843.00000
140.00000,326831.37500
140.50000,326812.03125
141.00000,326786.28125
141.50000,326745.06250
142.00000,326696.71875
142.50000,326634.90625
143.00000,326570.18750
143.50000,326489.00000
144.00000,326404.21875
144.50000,326293.68750
145.00000,326176.96875
145.50000,326040.93750
146.00000,325896.56250
146.50000,325738.53125
147.00000,325566.71875
147.50000,325382.12500
148.00000,325176.31250
148.50000,324959.53125
149.00000,324727.31250
149.50000,324491.18750
150.00000,324237.59375
150.50000,323980.90625
151.00000,323700.37500
151.50000,323415.59375
152.00000,323115.25000
152.50000,322807.87500
153.00000,322487.62500
153.50000,322153.65625
154.00000,321805.59375
154.50000,321427.18750
155.00000,321031.09375
155.50000,320601.96875
156.00000,320163.06250
156.50000,319681.50000
157.00000,319191.25000
157.50000,318615.34375
158.00000,318026.00000
158.50000,317379.00000
159.00000,316710.78125
159.50000,315999.21875
160.00000,315250.03125
160.50000,314457.90625
161.00000,313615.53125
161.50000,312740.53125
162.00000,311828.75000
162.50000,310904.40625
163.00000,309939.93750
163.50000,308969.00000
164.00000,307946.87500
164.50000,306921.25000
165.00000,305877.53125
165.50000,304829.25000
166.00000,303770.31250
166.50000,302706.65625
167.00000,301637.03125
167.50000,300568.90625
168.00000,299501.87500
168.50000,298441.78125
169.00000,297384.37500
169.50000,296338.31250
170.00000,295294.09375
170.50000,294288.21875
171.00000,293287.81250
171.50000,292321.65625
172.00000,291367.06250
172.50000,290442.93750
173.00000,289544.71875
173.50000,288683.03125
174.00000,287867.65625
174.50000,287089.71875
175.00000,286355.87500
175.50000,285641.59375
176.00000,284981.56250
176.50000,284332.46875
177.00000,283784.15625
177.50000,283246.09375
178.00000,282766.25000
178.50000,282300.81250
179.00000,281878.84375
179.50000,281482.90625
180.00000,281127.96875
180.50000,280807.21875
181.00000,280517.15625
181.50000,280254.56250
182.00000,280005.75000
182.50000,279788.65625
183.00000,279579.21875
183.50000,279422.75000
184.00000,279272.50000
184.50000,279156.00000
185.00000,279046.90625
185.50000,278963.81250
186.00000,278895.34375
186.50000,278852.68750
187.00000,278833.12500
187.50000,278836.56250
188.00000,278860.06250
188.50000,278894.90625
189.00000,278953.81250
189.50000,279019.59375
190.00000,279127.00000
190.50000,279239.90625
191.00000,279381.78125
191.50000,279528.84375
192.00000,279697.25000
192.50000,279875.78125
193.00000,280074.46875
193.50000,280289.06250
194.00000,280521.34375
194.50000,280766.37500
195.00000,281019.46875
195.50000,281287.40625
196.00000,281560.28125
196.50000,281855.93750
197.00000,282154.84375
197.50000,282469.15625
198.00000,282785.59375
198.50000,283112.28125
199.00000,283442.90625
199.50000,283782.21875
200.00000,284128.12500
200.50000,284482.03125
201.00000,284842.03125
201.50000,285206.25000
202.00000,285578.43750
202.50000,285953.62500
203.00000,286345.09375
203.50000,286739.18750
204.00000,287153.28125
204.50000,287570.03125
205.00000,288002.62500
