90.00000,26185.01563
90.50000,27680.04492
91.00000,29240.21680
91.50000,30810.52734
92.00000,32444.39258
92.50000,34078.92188
93.00000,35717.19531
93.50000,37342.20703
94.00000,38934.55859
94.50000,40500.69922
95.00000,42031.61719
95.50000,43468.90625
96.00000,44833.99219
96.50000,46083.60938
97.00000,47284.33984
97.50000,48356.95313
98.00000,49405.25000
98.50000,50248.16797
99.00000,51059.30078
99.50000,51663.45313
100.00000,52229.08594
100.50000,52681.73828
101.00000,53076.94922
101.50000,53383.13672
102.00000,53583.17969
102.50000,53689.12500
103.00000,53738.37891
103.50000,53759.46094
104.00000,53720.41406
104.50000,53666.88281
105.00000,53543.77734
105.50000,53413.62891
106.00000,53250.91016
106.50000,53084.33203
107.00000,52904.05859
107.50000,52719.45313
108.00000,52527.05859
108.50000,52332.49219
109.00000,52135.70703
109.50000,51938.37891
110.00000,51740.73438
110.50000,51542.48047
111.00000,51344.04688
111.50000,51143.44922
112.00000,50942.46484
112.50000,50738.02734
113.00000,50532.97656
113.50000,50325.21094
114.00000,50116.01953
114.50000,49903.84766
115.00000,49689.72656
115.50000,49473.32422
116.00000,49255.95313
116.50000,49037.92578
117.00000,48819.05859
117.50000,48599.89063
118.00000,48381.20703
118.50000,48162.61328
119.00000,47945.51172
119.50000,47728.64063
120.00000,47513.06250
120.50000,47298.13672
121.00000,47084.82031
121.50000,46872.42188
122.00000,46661.25000
122.50000,46450.87109
123.00000,46241.09766
123.50000,46032.26563
124.00000,45823.83203
124.50000,45617.38281
125.00000,45411.30859
125.50000,45207.05078
126.00000,45003.06641
126.50000,44800.89844
127.00000,44599.61328
127.50000,44400.93359
128.00000,44203.76953
128.50000,44008.95313
129.00000,43815.71484
129.50000,43623.87500
130.00000,43434.19141
130.50000,43245.58594
131.00000,43060.06641
131.50000,42875.28906
132.00000,42691.88281
132.50000,42508.65234
133.00000,42326.43750
133.50000,42144.30078
134.00000,41962.43359
134.50000,41780.28906
135.00000,41597.65625
135.50000,41414.62109
136.00000,41231.17969
136.50000,41047.03906
137.00000,40862.49219
137.50000,40677.08203
138.00000,40491.41406
138.50000,40305.58984
139.00000,40119.75000
139.50000,39933.96484
140.00000,39748.38281
140.50000,39563.69531
