90.00000,284416.12500
90.50000,289006.96875
91.00000,293445.87500
91.50000,297242.03125
92.00000,300779.71875
92.50000,303793.12500
93.00000,306285.21875
93.50000,308187.75000
94.00000,309686.78125
94.50000,310926.00000
95.00000,311789.46875
95.50000,312525.96875
96.00000,312798.15625
96.50000,313001.18750
97.00000,312834.46875
97.50000,312638.59375
98.00000,312294.75000
98.50000,311907.15625
99.00000,311419.21875
99.50000,310879.15625
100.00000,310273.46875
100.50000,309649.43750
101.00000,309012.21875
101.50000,308355.87500
102.00000,307692.12500
102.50000,307008.09375
103.00000,306320.71875
103.50000,305614.25000
104.00000,304905.87500
104.50000,304185.62500
105.00000,303461.34375
105.50000,302726.56250
106.00000,301986.09375
106.50000,301237.65625
107.00000,300488.40625
107.50000,299738.46875
108.00000,298989.03125
108.50000,298239.81250
109.00000,297498.84375
109.50000,296759.53125
110.00000,296032.28125
110.50000,295306.50000
111.00000,294589.50000
111.50000,293875.37500
112.00000,293169.75000
112.50000,292467.15625
113.00000,291769.37500
113.50000,291072.34375
114.00000,290376.03125
114.50000,289679.90625
115.00000,288983.87500
115.50000,288285.18750
116.00000,287585.87500
116.50000,286884.90625
117.00000,286183.81250
117.50000,285482.21875
118.00000,284780.93750
118.50000,284080.68750
119.00000,283382.21875
119.50000,282686.93750
120.00000,281993.56250
120.50000,281302.06250
121.00000,280613.03125
121.50000,279925.37500
122.00000,279239.12500
122.50000,278553.25000
123.00000,277863.40625
123.50000,277172.87500
124.00000,276476.56250
124.50000,275777.46875
125.00000,275067.12500
125.50000,274350.34375
126.00000,273620.78125
126.50000,272883.81250
127.00000,272138.62500
127.50000,271382.81250
128.00000,270620.28125
128.50000,269839.18750
129.00000,269052.03125
129.50000,268253.40625
130.00000,267453.00000
130.50000,266640.81250
131.00000,265826.03125
131.50000,264998.56250
132.00000,264167.18750
132.50000,263327.15625
133.00000,262482.18750
133.50000,261631.17188
134.00000,260772.40625
134.50000,259908.18750
135.00000,259027.81250
135.50000,258141.35938
136.00000,257240.85938
136.50000,256338.09375
137.00000,255418.85938
137.50000,254496.01563
138.00000,253551.65625
138.50000,252602.51563
139.00000,251641.28125
139.50000,250675.09375
140.00000,249702.12500
140.50000,248723.04688
141.00000,247739.20313
141.50000,246752.45313
142.00000,245764.48438
142.50000,244778.59375
143.00000,243793.10938
143.50000,242811.84375
144.00000,241832.25000
144.50000,240864.35938
145.00000,239899.82813
145.50000,238944.95313
146.00000,237994.71875
146.50000,237051.57813
147.00000,236116.32813
147.50000,235187.93750
148.00000,234270.51563
148.50000,233358.40625
149.00000,232454.31250
149.50000,231552.06250
150.00000,230658.70313
150.50000,229766.90625
151.00000,228886.37500
151.50000,228007.56250
152.00000,227134.54688
152.50000,226263.98438
153.00000,225397.64063
153.50000,224535.39063
154.00000,223677.09375
154.50000,222825.00000
155.00000,221976.28125
155.50000,221133.17188
156.00000,220291.56250
156.50000,219456.71875
157.00000,218623.20313
157.50000,217801.29688
158.00000,216981.18750
158.50000,216168.10938
159.00000,215357.84375
159.50000,214552.98438
160.00000,213753.18750
160.50000,212958.84375
161.00000,212171.90625
161.50000,211389.53125
162.00000,210613.82813
162.50000,209840.25000
163.00000,209074.76563
163.50000,208310.78125
164.00000,207562.17188
164.50000,206815.82813
165.00000,206080.06250
165.50000,205348.45313
166.00000,204625.85938
166.50000,203911.84375
167.00000,203208.07813
167.50000,202519.82813
168.00000,201842.18750
168.50000,201180.29688
169.00000,200524.17188
169.50000,199887.92188
170.00000,199255.06250
170.50000,198663.34375
171.00000,198076.28125
171.50000,197515.68750
172.00000,196963.68750
172.50000,196432.79688
173.00000,195918.37500
173.50000,195425.92188
174.00000,194958.62500
174.50000,194510.51563
175.00000,194084.60938
175.50000,193667.92188
176.00000,193277.76563
176.50000,192892.45313
177.00000,192555.17188
177.50000,192222.76563
178.00000,191919.62500
178.50000,191624.46875
179.00000,191351.79688
179.50000,191094.06250
