90.00000,61581.38281
90.50000,63195.58984
91.00000,64784.40234
91.50000,66218.89844
92.00000,67624.57031
92.50000,68889.83594
93.00000,70063.39063
93.50000,71032.22656
94.00000,71900.90625
94.50000,72646.40625
95.00000,73282.71094
95.50000,73842.35156
96.00000,74239.32813
96.50000,74575.10938
97.00000,74728.07813
97.50000,74852.10938
98.00000,74857.10156
98.50000,74846.39844
99.00000,74742.31250
99.50000,74602.85938
100.00000,74373.76563
100.50000,74125.57031
101.00000,73851.21875
101.50000,73555.89844
102.00000,73244.16406
102.50000,72910.52344
103.00000,72567.49219
103.50000,72214.68750
104.00000,71860.00781
104.50000,71500.93750
105.00000,71141.56250
105.50000,70780.57031
106.00000,70420.17188
106.50000,70061.50000
107.00000,69703.77344
107.50000,69347.50000
108.00000,68992.60156
108.50000,68638.88281
109.00000,68287.97656
109.50000,67938.42969
110.00000,67591.50781
110.50000,67245.20313
111.00000,66901.25781
111.50000,66557.68750
112.00000,66216.59375
112.50000,65875.97656
113.00000,65536.95313
113.50000,65198.08203
114.00000,64859.47656
114.50000,64520.90234
115.00000,64182.35938
115.50000,63842.85938
116.00000,63502.83984
116.50000,63161.62109
117.00000,62820.07813
117.50000,62477.45703
118.00000,62134.67969
118.50000,61790.88672
119.00000,61447.30078
119.50000,61104.51563
120.00000,60762.49219
120.50000,60421.94141
121.00000,60082.78125
121.50000,59745.12109
122.00000,59412.64063
122.50000,59083.32031
123.00000,58758.84766
123.50000,58435.90625
124.00000,58118.72656
124.50000,57802.53906
125.00000,57495.09375
125.50000,57189.01563
126.00000,56889.27344
126.50000,56591.11328
127.00000,56296.36328
127.50000,56003.79297
128.00000,55713.82031
128.50000,55426.78906
129.00000,55141.76172
129.50000,54858.28516
130.00000,54575.37109
130.50000,54294.17188
131.00000,54013.24609
131.50000,53734.73438
132.00000,53456.57031
132.50000,53180.34766
133.00000,52904.70703
133.50000,52630.49609
134.00000,52357.32031
134.50000,52085.52734
135.00000,51815.66016
135.50000,51547.25781
136.00000,51280.10938
136.50000,51013.48047
137.00000,50748.16016
137.50000,50483.07422
138.00000,50219.13672
138.50000,49955.16797
139.00000,49690.84766
139.50000,49426.32031
140.00000,49161.22266
140.50000,48895.54688
141.00000,48629.01563
141.50000,48361.26953
142.00000,48092.50000
142.50000,47822.96484
143.00000,47553.07031
143.50000,47282.43750
144.00000,47011.64453
144.50000,46740.83594
145.00000,46470.16406
145.50000,46200.76172
146.00000,45931.76563
146.50000,45664.08203
147.00000,45397.43750
147.50000,45132.53516
148.00000,44869.74219
148.50000,44608.93750
149.00000,44349.95703
149.50000,44091.93359
150.00000,43836.07813
150.50000,43580.78516
151.00000,43328.93359
151.50000,43077.48047
152.00000,42827.95703
152.50000,42578.81641
153.00000,42331.10938
153.50000,42084.14844
154.00000,41838.58594
154.50000,41594.43359
155.00000,41351.76172
155.50000,41110.69141
156.00000,40870.57031
156.50000,40632.59375
157.00000,40395.26563
157.50000,40163.01953
158.00000,39931.50000
158.50000,39704.16797
159.00000,39477.58203
159.50000,39254.29297
160.00000,39032.64063
160.50000,38814.41406
161.00000,38598.38281
161.50000,38384.90625
162.00000,38172.98047
162.50000,37962.08984
163.00000,37752.85938
163.50000,37544.20703
164.00000,37337.39453
164.50000,37130.84766
165.00000,36925.19531
165.50000,36719.70313
166.00000,36515.08594
166.50000,36310.95703
167.00000,36107.98828
167.50000,35906.73438
168.00000,35707.70313
168.50000,35511.27344
169.00000,35316.76953
169.50000,35126.07813
170.00000,34936.91406
170.50000,34758.40625
171.00000,34581.73828
171.50000,34416.21875
172.00000,34252.26953
172.50000,34098.12891
173.00000,33948.19531
173.50000,33809.63672
174.00000,33678.93359
174.50000,33559.56641
175.00000,33447.76172
175.50000,33342.18359
176.00000,33246.10156
176.50000,33154.33594
177.00000,33079.94531
177.50000,33009.20313
178.00000,32951.59375
178.50000,32895.71484
179.00000,32850.61328
179.50000,32808.93359
180.00000,32777.87891
180.50000,32752.53125
181.00000,32736.39258
181.50000,32725.35352
182.00000,32718.98633
182.50000,32718.90039
183.00000,32722.03516
183.50000,32736.13086
184.00000,32752.96484
184.50000,32778.55469
185.00000,32805.34766
185.50000,32839.66406
186.00000,32876.03125
186.50000,32919.80469
187.00000,32967.51172
187.50000,33022.33594
188.00000,33080.78906
188.50000,33142.92969
189.00000,33209.64844
189.50000,33279.00000
190.00000,33356.40625
190.50000,33436.16797
191.00000,33522.87109
191.50000,33610.56250
192.00000,33704.28125
192.50000,33799.33984
193.00000,33900.08594
193.50000,34003.57813
194.00000,34112.65234
194.50000,34224.06641
195.00000,34338.12109
195.50000,34455.07031
196.00000,34573.87891
196.50000,34697.26563
197.00000,34822.19922
197.50000,34951.10938
198.00000,35080.62109
198.50000,35213.60547
199.00000,35347.21094
199.50000,35483.94531
200.00000,35622.29688
200.50000,35764.35547
201.00000,35908.00781
201.50000,36053.66406
202.00000,36201.46875
202.50000,36350.81641
203.00000,36504.03906
203.50000,36658.76563
204.00000,36817.98828
204.50000,36977.94531
205.00000,37142.05859
205.50000,37306.76563
206.00000,37475.15625
206.50000,37645.33594
207.00000,37820.19531
207.50000,37996.55078
208.00000,38175.00391
208.50000,38355.34375
209.00000,38537.19531
209.50000,38721.79297
210.00000,38907.59766
210.50000,39096.11719
211.00000,39285.17969
211.50000,39476.20313
212.00000,39667.48047
212.50000,39860.35547
213.00000,40053.71875
213.50000,40248.53125
214.00000,40443.58203
214.50000,40639.00000
215.00000,40834.53516
215.50000,41030.17969
216.00000,41225.63281
216.50000,41420.98828
217.00000,41614.92188
217.50000,41808.51563
218.00000,42000.01953
218.50000,42191.17188
219.00000,42379.85938
219.50000,42567.25000
220.00000,42750.14453
220.50000,42930.73828
221.00000,43107.29297
221.50000,43280.64063
222.00000,43450.80859
222.50000,43615.83594
223.00000,43777.99219
223.50000,43929.50781
224.00000,44078.03125
224.50000,44216.78516
225.00000,44354.01953
225.50000,44480.57813
226.00000,44603.66016
226.50000,44712.63281
227.00000,44815.31641
227.50000,44905.60938
228.00000,44988.18750
228.50000,45062.26172
229.00000,45125.83984
229.50000,45182.84766
230.00000,45216.34766
230.50000,45242.17578
231.00000,45249.08594
231.50000,45253.03125
232.00000,45235.82813
232.50000,45213.69922
233.00000,45167.69141
233.50000,45111.35938
234.00000,45032.08984
234.50000,44941.62500
235.00000,44837.44922
235.50000,44718.46484
236.00000,44589.12500
236.50000,44431.94141
237.00000,44264.32813
237.50000,44072.23438
238.00000,43876.23047
238.50000,43655.46875
239.00000,43430.70313
239.50000,43182.27734
240.00000,42923.90234
240.50000,42640.41797
241.00000,42347.58984
241.50000,42042.00000
242.00000,41724.36328
242.50000,41397.33594
243.00000,41051.12500
243.50000,40696.72656
244.00000,40323.68359
244.50000,39947.09375
245.00000,39554.77734
245.50000,39160.35156
246.00000,38752.65234
246.50000,38339.93750
247.00000,37912.74609
247.50000,37481.93750
248.00000,37045.62109
248.50000,36605.17188
249.00000,36161.13281
249.50000,35712.34766
250.00000,35261.27344
250.50000,34807.25000
251.00000,34352.55469
251.50000,33897.59766
252.00000,33442.70313
252.50000,32988.55469
253.00000,32535.41797
253.50000,32085.66602
254.00000,31638.19531
254.50000,31194.60742
255.00000,30754.23047
255.50000,30316.94922
256.00000,29884.57422
256.50000,29454.86328
257.00000,29035.60742
257.50000,28619.17383
258.00000,28211.60547
258.50000,27805.38867
259.00000,27408.41797
259.50000,27014.17969
260.00000,26630.57813
260.50000,26251.96094
261.00000,25882.87305
261.50000,25519.17188
262.00000,25161.24805
262.50000,24810.33398
263.00000,24463.68359
263.50000,24130.02734
264.00000,23800.45898
264.50000,23482.16797
265.00000,23165.56641
265.50000,22859.72852
266.00000,22556.07422
266.50000,22262.50977
267.00000,21974.01953
267.50000,21696.46094
268.00000,21423.55469
268.50000,21156.19727
269.00000,20894.77539
269.50000,20637.38867
270.00000,20389.22461
270.50000,20144.39648
271.00000,19909.55859
271.50000,19676.27148
272.00000,19451.34961
272.50000,19227.67383
273.00000,19010.98438
273.50000,18797.71875
274.00000,18592.81055
274.50000,18391.28125
275.00000,18194.23438
275.50000,18001.23633
276.00000,17811.30469
276.50000,17626.88477
277.00000,17444.73633
277.50000,17270.85742
278.00000,17098.47461
278.50000,16932.33594
279.00000,16767.06250
279.50000,16607.21289
280.00000,16449.43555
280.50000,16297.43262
281.00000,16148.26074
281.50000,16003.27637
282.00000,15861.09277
282.50000,15721.27344
283.00000,15584.83691
283.50000,15449.98340
284.00000,15320.72949
284.50000,15192.70020
285.00000,15068.87012
285.50000,14945.60156
286.00000,14825.84082
286.50000,14707.06348
287.00000,14591.43848
287.50000,14477.78711
288.00000,14367.39941
288.50000,14258.79688
289.00000,14151.86816
289.50000,14047.19434
290.00000,13943.70605
290.50000,13843.73828
291.00000,13744.68457
291.50000,13649.66113
292.00000,13555.15918
292.50000,13463.64844
293.00000,13372.80371
293.50000,13284.44336
294.00000,13197.61133
294.50000,13113.61426
295.00000,13031.09961
295.50000,12950.13281
296.00000,12870.85449
296.50000,12792.57324
297.00000,12716.46582
297.50000,12641.01563
298.00000,12569.38086
298.50000,12498.28027
299.00000,12430.12012
299.50000,12362.56152
300.00000,12297.65820
300.50000,12234.18750
301.00000,12173.70508
301.50000,12115.66699
302.00000,12060.46289
302.50000,12007.72266
303.00000,11956.60938
303.50000,11908.57129
304.00000,11861.60645
304.50000,11819.84668
305.00000,11778.89160
305.50000,11742.77344
306.00000,11707.36230
306.50000,11675.70605
307.00000,11645.42969
307.50000,11618.41211
308.00000,11595.36719
308.50000,11577.44824
309.00000,11563.96484
309.50000,11553.75098
310.00000,11549.80664
310.50000,11548.36328
311.00000,11557.12988
311.50000,11567.64453
312.00000,11596.02441
312.50000,11626.35059
313.00000,11668.64453
313.50000,11714.67090
314.00000,11770.73438
314.50000,11833.90625
315.00000,11907.30176
315.50000,11987.03906
316.00000,12071.98145
316.50000,12160.08887
317.00000,12249.63184
317.50000,12340.43066
318.00000,12431.49316
318.50000,12513.19043
319.00000,12592.71680
319.50000,12656.59863
320.00000,12715.57324
320.50000,12759.38965
321.00000,12793.52441
321.50000,12812.10938
322.00000,12808.05371
322.50000,12783.33008
323.00000,12739.56445
323.50000,12686.07031
324.00000,12610.72559
324.50000,12529.95020
325.00000,12421.19434
325.50000,12308.79395
326.00000,12174.74023
326.50000,12038.51855
327.00000,11894.52441
327.50000,11748.34375
328.00000,11598.23047
328.50000,11448.60547
329.00000,11299.47656
329.50000,11156.21875
330.00000,11016.32910
330.50000,10884.30762
331.00000,10754.57617
331.50000,10635.48438
332.00000,10518.39258
332.50000,10419.18164
333.00000,10322.35547
333.50000,10235.58398
334.00000,10152.23340
334.50000,10075.80371
335.00000,10003.95117
335.50000,9937.26465
336.00000,9876.67773
336.50000,9820.00977
337.00000,9766.82813
337.50000,9714.82129
338.00000,9666.37988
338.50000,9618.49023
339.00000,9574.25586
339.50000,9530.55762
340.00000,9489.56738
340.50000,9449.18750
341.00000,9410.20313
341.50000,9372.03320
342.00000,9334.88574
342.50000,9298.94629
343.00000,9263.87305
343.50000,9229.85547
344.00000,9196.24512
344.50000,9163.41895
345.00000,9130.71875
345.50000,9098.76660
346.00000,9066.91016
346.50000,9035.65332
347.00000,9004.51074
347.50000,8973.66406
348.00000,8942.99414
348.50000,8912.56934
349.00000,8882.40625
349.50000,8852.45215
350.00000,8823.25098
350.50000,8794.38184
351.00000,8766.31543
351.50000,8738.40918
352.00000,8711.52734
352.50000,8684.82324
353.00000,8659.29004
353.50000,8634.21680
354.00000,8610.51563
354.50000,8587.32715
355.00000,8564.94043
355.50000,8543.25684
356.00000,8522.19727
356.50000,8502.25195
357.00000,8482.85840
357.50000,8464.91602
358.00000,8447.32031
358.50000,8431.03613
359.00000,8414.94531
359.50000,8400.12207
360.00000,8385.71484
360.50000,8372.73926
361.00000,8360.30566
361.50000,8348.81836
362.00000,8337.87891
362.50000,8327.47852
363.00000,8317.70605
363.50000,8308.28223
364.00000,8299.66602
364.50000,8291.27539
365.00000,8283.31836
365.50000,8275.41699
366.00000,8267.83008
366.50000,8260.29199
367.00000,8252.95703
367.50000,8245.72363
368.00000,8238.68848
368.50000,8231.75977
369.00000,8224.94824
369.50000,8218.27930
370.00000,8211.70020
370.50000,8205.32422
371.00000,8199.01563
371.50000,8192.90723
372.00000,8186.82080
372.50000,8180.68115
373.00000,8174.50781
373.50000,8168.16846
374.00000,8161.66699
374.50000,8154.80664
375.00000,8147.47559
375.50000,8139.56982
376.00000,8131.10791
376.50000,8122.25879
377.00000,8112.69775
377.50000,8102.87109
378.00000,8091.97607
378.50000,8080.91260
379.00000,8069.04150
379.50000,8057.12207
380.00000,8044.91895
380.50000,8032.68115
381.00000,8020.35498
381.50000,8008.18262
382.00000,7996.21973
382.50000,7984.60889
383.00000,7973.27197
383.50000,7962.31201
384.00000,7951.51270
384.50000,7941.14600
385.00000,7930.86084
385.50000,7920.91406
386.00000,7910.94141
386.50000,7900.72363
387.00000,7890.36719
387.50000,7879.61328
388.00000,7868.54492
388.50000,7856.99902
389.00000,7844.50146
389.50000,7831.18066
390.00000,7816.99414
390.50000,7802.39160
391.00000,7786.80420
391.50000,7770.99268
392.00000,7754.01953
392.50000,7736.89307
393.00000,7718.81689
393.50000,7700.68066
