90.00000,11991.88867
90.50000,12486.74512
91.00000,13004.64844
91.50000,13548.42969
92.00000,14119.50391
92.50000,14708.11816
93.00000,15305.70605
93.50000,15906.34180
94.00000,16512.41602
94.50000,17118.76953
95.00000,17705.70703
95.50000,18286.53516
96.00000,18835.19727
96.50000,19371.72656
97.00000,19879.58398
97.50000,20359.23828
98.00000,20802.25781
98.50000,21195.49219
99.00000,21551.58398
99.50000,21862.89258
100.00000,22155.94922
100.50000,22394.83398
101.00000,22624.01953
101.50000,22752.81250
102.00000,22873.89648
102.50000,22950.52734
103.00000,23014.93164
103.50000,23044.75391
104.00000,23053.05859
104.50000,23028.94531
105.00000,22986.79297
105.50000,22929.06836
106.00000,22858.04492
106.50000,22780.59961
107.00000,22689.17383
107.50000,22594.51172
108.00000,22487.73633
108.50000,22379.94336
109.00000,22268.21680
109.50000,22155.69141
110.00000,22040.41992
110.50000,21923.91016
111.00000,21805.22656
111.50000,21685.23633
112.00000,21563.94531
112.50000,21441.11133
113.00000,21317.40039
113.50000,21191.16992
114.00000,21064.21484
114.50000,20933.47070
115.00000,20802.24609
115.50000,20668.71875
116.00000,20534.76953
116.50000,20399.00781
117.00000,20262.58398
117.50000,20124.79883
118.00000,19987.05664
118.50000,19849.36719
119.00000,19712.01758
119.50000,19574.88867
120.00000,19439.06250
120.50000,19303.69141
121.00000,19171.00000
121.50000,19038.71875
122.00000,18908.89648
122.50000,18779.47852
123.00000,18652.31641
123.50000,18526.44531
124.00000,18403.72656
124.50000,18282.04492
125.00000,18161.74414
125.50000,18042.76172
126.00000,17924.78711
126.50000,17808.89453
127.00000,17693.87695
127.50000,17580.87109
128.00000,17468.24219
128.50000,17357.31055
129.00000,17246.62500
129.50000,17137.53125
130.00000,17029.05469
130.50000,16922.38086
131.00000,16816.25000
131.50000,16710.95508
132.00000,16606.36523
132.50000,16502.40039
133.00000,16399.60156
133.50000,16297.38184
134.00000,16196.12500
134.50000,16095.10059
135.00000,15994.89258
135.50000,15894.80566
136.00000,15795.53320
136.50000,15696.46094
137.00000,15598.10742
137.50000,15499.94043
138.00000,15402.10938
138.50000,15304.52832
139.00000,15207.20410
139.50000,15110.35645
140.00000,15013.78516
140.50000,14917.68555
141.00000,14821.72754
141.50000,14726.26465
142.00000,14630.88281
142.50000,14536.15430
143.00000,14441.58105
143.50000,14347.69824
144.00000,14253.99219
144.50000,14160.66016
145.00000,14067.57520
145.50000,13974.78320
146.00000,13882.46582
146.50000,13790.47070
147.00000,13698.89941
147.50000,13607.48145
148.00000,13516.55762
148.50000,13425.71387
149.00000,13335.64844
149.50000,13245.76367
150.00000,13156.93262
150.50000,13068.41504
151.00000,12980.69043
151.50000,12893.47754
152.00000,12806.96484
152.50000,12721.82031
153.00000,12637.75098
153.50000,12555.01465
154.00000,12472.85449
154.50000,12392.19727
155.00000,12311.83594
155.50000,12233.74707
156.00000,12155.97656
