90.00000,14208.56934
90.50000,14829.56348
91.00000,15464.33789
91.50000,16098.94336
92.00000,16732.59375
92.50000,17362.98438
93.00000,17985.33789
93.50000,18587.32813
94.00000,19161.95898
94.50000,19711.15820
95.00000,20240.77344
95.50000,20735.86133
96.00000,21216.37109
96.50000,21619.20117
97.00000,22007.38477
97.50000,22324.29297
98.00000,22632.34766
98.50000,22885.21875
99.00000,23118.03320
99.50000,23292.55664
100.00000,23436.82813
100.50000,23534.61133
101.00000,23608.16211
101.50000,23660.43359
102.00000,23684.34766
102.50000,23694.33594
103.00000,23662.80273
103.50000,23621.45703
104.00000,23561.77930
104.50000,23499.67383
105.00000,23422.50586
105.50000,23342.08203
106.00000,23250.34766
106.50000,23156.47266
107.00000,23058.82031
107.50000,22959.84375
108.00000,22859.54102
108.50000,22758.26758
109.00000,22656.44336
109.50000,22554.38477
110.00000,22452.25781
110.50000,22349.98438
111.00000,22247.68555
111.50000,22145.16016
112.00000,22042.46680
112.50000,21939.06250
113.00000,21835.25977
113.50000,21730.64258
114.00000,21625.48438
114.50000,21519.71289
115.00000,21412.98828
115.50000,21305.64063
116.00000,21196.75781
116.50000,21087.34570
117.00000,20976.75000
117.50000,20865.97070
118.00000,20753.90625
118.50000,20641.55859
119.00000,20527.70703
119.50000,20413.63672
120.00000,20299.04492
120.50000,20184.27344
121.00000,20069.26367
121.50000,19954.25391
122.00000,19839.24414
122.50000,19725.12891
123.00000,19611.37500
123.50000,19498.98828
124.00000,19386.84375
124.50000,19276.60742
125.00000,19166.99609
125.50000,19061.56445
126.00000,18957.02734
126.50000,18854.98242
127.00000,18754.30469
127.50000,18655.65820
128.00000,18559.58789
128.50000,18465.70508
129.00000,18374.37500
129.50000,18284.25391
130.00000,18195.99805
130.50000,18108.16211
131.00000,18022.29102
131.50000,17936.61328
132.00000,17851.94922
132.50000,17767.20508
133.00000,17682.19531
133.50000,17596.95508
134.00000,17511.32031
134.50000,17424.76563
135.00000,17337.31641
135.50000,17248.61133
136.00000,17159.21680
136.50000,17068.64063
137.00000,16977.74023
137.50000,16885.31250
138.00000,16792.66797
138.50000,16698.67578
139.00000,16604.61914
139.50000,16510.30664
140.00000,16415.96484
140.50000,16321.56445
141.00000,16227.55664
141.50000,16133.98242
142.00000,16041.28320
142.50000,15949.13477
143.00000,15858.09277
143.50000,15767.41699
144.00000,15678.59766
144.50000,15590.09473
145.00000,15504.59082
145.50000,15419.45313
146.00000,15336.14551
146.50000,15253.51465
147.00000,15172.42676
147.50000,15092.83691
148.00000,15015.13086
148.50000,14938.66895
149.00000,14863.10254
149.50000,14788.76367
150.00000,14714.90332
150.50000,14642.58008
151.00000,14570.51367
151.50000,14499.66699
152.00000,14428.87402
152.50000,14358.39453
153.00000,14287.95996
153.50000,14217.64648
154.00000,14147.11914
154.50000,14076.28809
155.00000,14005.08691
155.50000,13933.58301
156.00000,13861.66602
156.50000,13789.55957
157.00000,13716.85156
157.50000,13644.01660
158.00000,13570.91895
158.50000,13497.84082
159.00000,13425.01172
159.50000,13352.29980
160.00000,13279.96387
160.50000,13208.34375
161.00000,13137.90234
161.50000,13068.46777
162.00000,12999.97559
162.50000,12932.79980
163.00000,12866.31836
163.50000,12802.15039
164.00000,12738.58789
164.50000,12678.26074
165.00000,12618.34863
165.50000,12560.78906
166.00000,12503.75488
166.50000,12448.73242
167.00000,12395.12109
167.50000,12344.18457
168.00000,12294.57422
168.50000,12246.37988
169.00000,12199.86133
169.50000,12154.36133
170.00000,12111.62109
170.50000,12069.75098
171.00000,12031.87109
171.50000,11994.57129
172.00000,11960.65039
172.50000,11927.36523
173.00000,11897.08789
173.50000,11868.80469
174.00000,11844.89941
174.50000,11822.94824
175.00000,11803.37207
175.50000,11786.19336
176.00000,11770.68555
176.50000,11758.88477
177.00000,11748.47363
177.50000,11742.53027
178.00000,11737.29199
178.50000,11735.43945
179.00000,11734.04883
179.50000,11735.44824
180.00000,11738.10645
180.50000,11743.99609
181.00000,11750.95215
181.50000,11759.38867
182.00000,11769.05859
182.50000,11779.71191
183.00000,11792.08105
183.50000,11805.20313
184.00000,11820.18457
184.50000,11835.53809
185.00000,11852.14258
185.50000,11868.91211
186.00000,11886.70996
186.50000,11904.83008
187.00000,11923.92188
