90.00000,55526.79297
90.50000,57828.59766
91.00000,60128.00391
91.50000,62416.92578
92.00000,64688.86328
92.50000,66925.38281
93.00000,69075.40625
93.50000,71124.73438
94.00000,73072.87500
94.50000,74953.59375
95.00000,76700.00781
95.50000,78398.78125
96.00000,79806.13281
96.50000,81168.71094
97.00000,82281.77344
97.50000,83362.06250
98.00000,84260.01563
98.50000,85081.03906
99.00000,85714.09375
99.50000,86239.98438
100.00000,86622.93750
100.50000,86923.86719
101.00000,87162.03906
101.50000,87306.67969
102.00000,87412.10156
102.50000,87388.10938
103.00000,87339.93750
103.50000,87238.92188
104.00000,87131.52344
104.50000,86984.42969
105.00000,86827.99219
105.50000,86644.54688
106.00000,86456.46094
106.50000,86261.28906
107.00000,86063.76563
107.50000,85864.17969
108.00000,85663.64063
108.50000,85462.62500
109.00000,85261.79688
109.50000,85061.00781
110.00000,84858.91406
110.50000,84656.57031
111.00000,84452.40625
111.50000,84246.94531
112.00000,84036.95313
112.50000,83824.76563
113.00000,83608.68750
113.50000,83390.08594
114.00000,83168.95313
114.50000,82943.95313
115.00000,82716.76563
115.50000,82485.35156
116.00000,82252.71094
116.50000,82018.00000
117.00000,81783.00000
117.50000,81546.34375
118.00000,81309.61719
118.50000,81072.57813
119.00000,80835.85156
119.50000,80599.78125
120.00000,80364.22656
120.50000,80129.26563
121.00000,79895.47656
121.50000,79662.45313
122.00000,79431.17188
122.50000,79200.50000
123.00000,78971.42969
123.50000,78742.60156
124.00000,78515.61719
124.50000,78289.19531
125.00000,78065.84375
125.50000,77843.25000
126.00000,77622.50000
126.50000,77402.93750
127.00000,77184.93750
127.50000,76969.39063
128.00000,76755.69531
128.50000,76545.09375
129.00000,76335.77344
129.50000,76129.21875
130.00000,75923.16406
130.50000,75720.53906
131.00000,75518.46875
131.50000,75319.96875
132.00000,75121.85156
132.50000,74924.85156
133.00000,74728.29688
133.50000,74532.39844
134.00000,74336.56250
134.50000,74140.77344
135.00000,73944.02344
135.50000,73746.81250
136.00000,73548.27344
136.50000,73349.42969
137.00000,73148.38281
137.50000,72946.89063
138.00000,72742.08594
138.50000,72536.77344
139.00000,72329.74219
139.50000,72121.94531
140.00000,71912.81250
140.50000,71702.39844
141.00000,71490.72656
141.50000,71278.32031
142.00000,71065.50000
142.50000,70852.18750
143.00000,70638.72656
143.50000,70424.94531
