90.00000,41179.08594
90.50000,43226.74609
91.00000,45292.86719
91.50000,47404.08984
92.00000,49519.39844
92.50000,51640.15234
93.00000,53748.29297
93.50000,55846.80078
94.00000,57846.38672
94.50000,59804.65234
95.00000,61644.23047
95.50000,63461.81641
96.00000,65126.91797
96.50000,66753.17969
97.00000,68115.85938
97.50000,69416.00000
98.00000,70536.81250
98.50000,71574.51563
99.00000,72485.90625
99.50000,73255.48438
100.00000,73901.90625
100.50000,74369.77344
101.00000,74751.07813
101.50000,75002.80469
102.00000,75224.49219
102.50000,75304.17969
103.00000,75359.82813
103.50000,75244.61719
104.00000,75112.48438
104.50000,74922.64063
105.00000,74709.22656
105.50000,74454.82813
106.00000,74169.46094
106.50000,73853.54688
107.00000,73518.28906
107.50000,73172.23438
108.00000,72813.96094
108.50000,72452.24219
109.00000,72079.68750
109.50000,71705.77344
110.00000,71325.28125
110.50000,70944.42188
111.00000,70562.08594
111.50000,70179.32813
112.00000,69795.71875
112.50000,69412.07031
113.00000,69028.37500
113.50000,68645.64063
114.00000,68263.52344
114.50000,67882.96875
115.00000,67502.94531
115.50000,67126.04688
116.00000,66749.71094
116.50000,66379.78906
117.00000,66010.71875
117.50000,65646.03906
118.00000,65283.01563
118.50000,64923.83594
119.00000,64568.78906
119.50000,64219.00781
120.00000,63872.75391
120.50000,63529.07422
121.00000,63189.27734
121.50000,62851.01563
122.00000,62518.46484
122.50000,62186.89063
123.00000,61861.71094
123.50000,61537.16797
124.00000,61216.50391
124.50000,60897.03125
125.00000,60580.77344
125.50000,60267.51563
126.00000,59958.60547
126.50000,59652.05469
127.00000,59347.46875
127.50000,59045.80469
128.00000,58745.48438
128.50000,58449.90234
129.00000,58155.33984
129.50000,57865.37891
130.00000,57575.92969
130.50000,57289.37891
131.00000,57003.57813
131.50000,56720.19922
132.00000,56438.04688
132.50000,56157.94531
133.00000,55878.46875
133.50000,55599.58203
134.00000,55321.34375
134.50000,55043.44922
135.00000,54766.05469
135.50000,54488.79297
136.00000,54211.53125
136.50000,53934.26563
137.00000,53656.93750
137.50000,53379.58594
138.00000,53102.12500
138.50000,52824.71484
139.00000,52547.39453
139.50000,52270.31641
140.00000,51993.50000
140.50000,51717.10547
141.00000,51440.96875
141.50000,51166.25781
142.00000,50891.99609
142.50000,50619.79688
143.00000,50347.91406
143.50000,50078.21484
144.00000,49809.05078
144.50000,49542.43359
145.00000,49277.18359
145.50000,49014.93750
146.00000,48754.03125
146.50000,48494.75000
147.00000,48237.20313
147.50000,47980.86328
148.00000,47727.58203
148.50000,47475.45313
149.00000,47225.54688
149.50000,46975.99609
150.00000,46728.57031
150.50000,46481.48438
151.00000,46236.45313
151.50000,45992.16016
152.00000,45749.76953
152.50000,45508.19922
153.00000,45267.77734
153.50000,45028.49219
154.00000,44790.11328
154.50000,44554.34766
155.00000,44319.73438
155.50000,44087.53516
156.00000,43855.81641
156.50000,43626.68750
157.00000,43398.00000
157.50000,43172.29297
158.00000,42947.36719
158.50000,42724.80469
159.00000,42502.89453
159.50000,42282.02734
160.00000,42061.92188
160.50000,41842.51172
161.00000,41623.98828
161.50000,41405.91016
162.00000,41188.40625
162.50000,40971.03906
163.00000,40754.56641
163.50000,40538.28906
164.00000,40323.64453
164.50000,40109.95313
165.00000,39899.69922
165.50000,39691.22266
166.00000,39485.99219
166.50000,39283.67578
167.00000,39084.34766
167.50000,38893.88672
168.00000,38708.58984
168.50000,38532.57813
169.00000,38359.33984
169.50000,38197.17188
170.00000,38036.92188
170.50000,37893.00781
171.00000,37752.77734
171.50000,37628.80078
172.00000,37509.46875
172.50000,37399.86719
173.00000,37296.87891
173.50000,37201.62109
174.00000,37119.57813
174.50000,37046.36328
175.00000,36983.09766
175.50000,36923.36719
176.00000,36874.48438
176.50000,36827.35156
177.00000,36794.94922
177.50000,36764.87109
178.00000,36747.64453
178.50000,36733.40234
179.00000,36726.41016
179.50000,36723.67578
180.00000,36726.60156
180.50000,36737.58203
181.00000,36754.68750
181.50000,36777.54297
182.00000,36802.78516
182.50000,36833.91797
183.00000,36866.13281
183.50000,36905.78906
184.00000,36946.36328
184.50000,36992.62891
185.00000,37039.86328
