90.00000,105083.31250
90.50000,108787.10938
91.00000,112510.97656
91.50000,116292.31250
92.00000,120079.00781
92.50000,123883.69531
93.00000,127654.13281
93.50000,131365.85938
94.00000,134951.25000
94.50000,138414.06250
95.00000,141713.48438
95.50000,144923.64063
96.00000,147870.75000
96.50000,150746.14063
97.00000,153085.09375
97.50000,155355.57813
98.00000,157261.67188
98.50000,159088.46875
99.00000,160604.06250
99.50000,161918.54688
100.00000,162846.45313
100.50000,163591.67188
101.00000,164139.98438
101.50000,164503.64063
102.00000,164754.32813
102.50000,164755.65625
103.00000,164678.01563
103.50000,164361.04688
104.00000,164011.96875
104.50000,163532.59375
105.00000,163032.62500
105.50000,162436.89063
106.00000,161805.93750
106.50000,161098.75000
107.00000,160376.35938
107.50000,159635.76563
108.00000,158879.14063
108.50000,158111.57813
109.00000,157329.01563
109.50000,156541.01563
110.00000,155744.81250
110.50000,154947.35938
111.00000,154144.45313
111.50000,153340.81250
112.00000,152532.98438
112.50000,151723.98438
113.00000,150912.04688
113.50000,150100.20313
114.00000,149288.51563
114.50000,148477.62500
115.00000,147667.34375
115.50000,146862.18750
116.00000,146059.17188
116.50000,145265.53125
117.00000,144473.59375
117.50000,143692.34375
118.00000,142913.14063
118.50000,142147.10938
119.00000,141386.62500
119.50000,140641.70313
120.00000,139902.46875
120.50000,139171.68750
121.00000,138448.53125
121.50000,137731.82813
122.00000,137029.62500
122.50000,136334.23438
123.00000,135649.90625
123.50000,134967.98438
124.00000,134297.45313
124.50000,133628.85938
125.00000,132973.45313
125.50000,132321.45313
126.00000,131680.45313
126.50000,131042.95313
127.00000,130411.26563
127.50000,129784.15625
128.00000,129161.35156
128.50000,128546.11719
129.00000,127934.88281
129.50000,127327.01563
130.00000,126720.03125
130.50000,126116.10938
131.00000,125512.54688
131.50000,124910.65625
132.00000,124308.42969
132.50000,123704.94531
133.00000,123100.67969
133.50000,122494.96094
134.00000,121887.75000
134.50000,121278.98438
135.00000,120666.78906
135.50000,120052.56250
136.00000,119436.10156
136.50000,118818.96875
137.00000,118199.46094
137.50000,117579.59375
138.00000,116957.25781
138.50000,116334.78125
139.00000,115711.71875
139.50000,115088.65625
140.00000,114465.57031
140.50000,113842.71094
141.00000,113220.10938
141.50000,112598.57031
142.00000,111977.73438
142.50000,111358.09375
143.00000,110738.86719
143.50000,110121.21094
144.00000,109503.83594
144.50000,108889.78906
145.00000,108276.30469
145.50000,107665.84375
146.00000,107056.42188
146.50000,106449.45313
147.00000,105844.53906
147.50000,105242.26563
148.00000,104644.21094
148.50000,104049.28125
149.00000,103458.23438
149.50000,102868.73438
150.00000,102284.00000
150.50000,101700.08594
151.00000,101124.93750
151.50000,100550.66406
152.00000,99981.68750
152.50000,99414.06250
153.00000,98850.07813
153.50000,98288.37500
154.00000,97729.95313
154.50000,97174.39063
155.00000,96621.16406
155.50000,96069.92969
156.00000,95519.58594
156.50000,94971.42188
157.00000,94423.71094
157.50000,93879.33594
158.00000,93335.34375
158.50000,92793.59375
159.00000,92252.48438
159.50000,91713.32813
160.00000,91175.60938
160.50000,90640.19531
161.00000,90108.06250
161.50000,89578.91406
162.00000,89053.65625
162.50000,88530.37500
163.00000,88012.35156
163.50000,87495.62500
164.00000,86992.05469
164.50000,86490.32813
165.00000,86000.19531
165.50000,85512.89063
166.00000,85035.68750
166.50000,84565.12500
167.00000,84106.49219
167.50000,83660.46094
168.00000,83227.18750
168.50000,82806.82031
169.00000,82393.84375
169.50000,81997.40625
170.00000,81605.75781
170.50000,81249.06250
171.00000,80897.15625
171.50000,80571.95313
172.00000,80251.94531
172.50000,79953.69531
173.00000,79667.09375
173.50000,79404.00000
174.00000,79159.80469
174.50000,78936.86719
175.00000,78731.22656
175.50000,78536.64844
176.00000,78363.18750
176.50000,78196.82031
