90.00000,326948.00000
90.50000,326952.06250
91.00000,326951.21875
91.50000,326932.71875
92.00000,326910.90625
92.50000,326878.12500
93.00000,326843.62500
93.50000,326806.21875
94.00000,326773.68750
94.50000,326745.90625
95.00000,326724.40625
95.50000,326706.34375
96.00000,326698.40625
96.50000,326693.25000
97.00000,326701.75000
97.50000,326711.62500
98.00000,326725.59375
98.50000,326740.09375
99.00000,326756.75000
99.50000,326772.18750
100.00000,326785.28125
100.50000,326795.18750
101.00000,326801.71875
101.50000,326804.78125
102.00000,326805.71875
102.50000,326801.43750
103.00000,326795.46875
103.50000,326786.21875
104.00000,326776.59375
104.50000,326767.12500
105.00000,326757.84375
105.50000,326749.56250
106.00000,326743.12500
106.50000,326740.75000
107.00000,326740.06250
107.50000,326741.40625
108.00000,326744.56250
108.50000,326748.96875
109.00000,326755.21875
109.50000,326762.15625
110.00000,326768.34375
110.50000,326774.37500
111.00000,326778.71875
111.50000,326782.65625
112.00000,326784.34375
112.50000,326784.81250
113.00000,326782.31250
113.50000,326779.15625
114.00000,326775.15625
114.50000,326770.56250
115.00000,326765.50000
115.50000,326760.87500
116.00000,326756.43750
116.50000,326753.75000
117.00000,326751.37500
117.50000,326750.78125
118.00000,326750.53125
118.50000,326752.31250
119.00000,326754.50000
119.50000,326757.90625
120.00000,326761.31250
120.50000,326764.71875
121.00000,326767.93750
121.50000,326770.96875
122.00000,326772.65625
122.50000,326773.68750
123.00000,326773.40625
123.50000,326772.84375
124.00000,326771.15625
124.50000,326769.31250
125.00000,326766.53125
125.50000,326763.81250
126.00000,326761.34375
126.50000,326759.18750
127.00000,326757.50000
127.50000,326756.34375
128.00000,326755.68750
128.50000,326756.34375
129.00000,326757.68750
129.50000,326759.56250
130.00000,326761.59375
130.50000,326764.00000
131.00000,326766.43750
131.50000,326768.71875
132.00000,326770.78125
132.50000,326772.06250
133.00000,326773.00000
133.50000,326773.40625
134.00000,326773.31250
134.50000,326772.71875
135.00000,326771.56250
135.50000,326770.09375
136.00000,326768.65625
136.50000,326767.21875
137.00000,326766.00000
137.50000,326764.81250
138.00000,326764.43750
138.50000,326764.21875
139.00000,326764.71875
139.50000,326765.40625
140.00000,326766.43750
140.50000,326767.68750
141.00000,326769.18750
141.50000,326770.59375
142.00000,326771.90625
142.50000,326772.90625
143.00000,326773.75000
143.50000,326774.15625
144.00000,326774.46875
144.50000,326773.87500
145.00000,326773.25000
145.50000,326772.25000
146.00000,326771.18750
146.50000,326770.03125
147.00000,326768.90625
147.50000,326767.81250
148.00000,326767.06250
148.50000,326766.53125
149.00000,326766.34375
149.50000,326766.31250
150.00000,326766.62500
150.50000,326767.00000
151.00000,326767.78125
151.50000,326768.59375
152.00000,326769.37500
152.50000,326770.12500
153.00000,326770.75000
153.50000,326771.21875
154.00000,326771.50000
154.50000,326771.46875
155.00000,326771.21875
155.50000,326770.78125
156.00000,326770.28125
156.50000,326769.62500
157.00000,326768.93750
157.50000,326768.28125
158.00000,326767.62500
158.50000,326767.21875
159.00000,326766.81250
159.50000,326766.59375
160.00000,326766.50000
160.50000,326766.59375
161.00000,326766.78125
161.50000,326767.06250
162.00000,326767.37500
162.50000,326767.68750
163.00000,326767.96875
163.50000,326768.25000
164.00000,326768.34375
164.50000,326768.43750
165.00000,326768.40625
165.50000,326768.37500
166.00000,326768.28125
166.50000,326768.18750
167.00000,326768.09375
167.50000,326768.06250
168.00000,326768.12500
168.50000,326768.28125
169.00000,326768.50000
169.50000,326768.84375
170.00000,326769.21875
170.50000,326769.75000
171.00000,326770.28125
171.50000,326770.81250
172.00000,326771.34375
172.50000,326771.81250
173.00000,326772.21875
173.50000,326772.53125
174.00000,326772.71875
174.50000,326772.75000
175.00000,326772.68750
175.50000,326772.56250
176.00000,326772.31250
176.50000,326772.03125
177.00000,326771.65625
177.50000,326771.25000
178.00000,326770.84375
178.50000,326770.43750
179.00000,326770.00000
179.50000,326769.59375
180.00000,326769.18750
180.50000,326768.75000
181.00000,326768.34375
181.50000,326767.90625
182.00000,326767.43750
182.50000,326766.96875
183.00000,326766.50000
183.50000,326766.03125
184.00000,326765.56250
184.50000,326765.15625
185.00000,326764.78125
185.50000,326764.46875
186.00000,326764.21875
186.50000,326764.12500
187.00000,326764.12500
187.50000,326764.25000
188.00000,326764.46875
188.50000,326764.75000
189.00000,326765.06250
189.50000,326765.43750
190.00000,326765.81250
190.50000,326766.15625
191.00000,326766.37500
191.50000,326766.56250
192.00000,326766.65625
192.50000,326766.65625
193.00000,326766.56250
193.50000,326766.43750
194.00000,326766.28125
194.50000,326766.15625
195.00000,326766.06250
195.50000,326766.06250
196.00000,326766.12500
