90.00000,31347.07031
90.50000,32837.73828
91.00000,34393.96484
91.50000,35960.39844
92.00000,37589.87891
92.50000,39219.31641
93.00000,40848.53125
93.50000,42463.14453
94.00000,44041.63281
94.50000,45591.69531
95.00000,47103.41406
95.50000,48515.71094
96.00000,49851.04297
96.50000,51064.93359
97.00000,52227.16406
97.50000,53254.93359
98.00000,54256.99219
98.50000,55044.03906
99.00000,55797.90234
99.50000,56335.37109
100.00000,56832.86719
100.50000,57212.51953
101.00000,57532.55859
101.50000,57759.82422
102.00000,57877.52734
102.50000,57897.73047
103.00000,57860.18750
103.50000,57793.82031
104.00000,57666.60547
104.50000,57524.64453
105.00000,57314.08594
105.50000,57096.80078
106.00000,56850.22656
106.50000,56600.60938
107.00000,56340.13281
107.50000,56077.01953
108.00000,55809.15625
108.50000,55542.95703
109.00000,55278.46094
109.50000,55016.32422
110.00000,54755.56250
110.50000,54497.53516
111.00000,54240.32031
111.50000,53985.63672
112.00000,53731.13281
112.50000,53475.04688
113.00000,53218.48828
113.50000,52959.81641
114.00000,52699.62500
114.50000,52436.24219
115.00000,52169.59766
115.50000,51899.13281
116.00000,51626.05078
116.50000,51351.21484
117.00000,51073.32813
117.50000,50794.34766
118.00000,50511.33203
118.50000,50227.71875
119.00000,49942.85156
119.50000,49657.89844
120.00000,49372.46484
120.50000,49087.18750
121.00000,48802.29688
121.50000,48518.46484
122.00000,48236.05078
122.50000,47955.10938
123.00000,47675.30859
123.50000,47397.62109
124.00000,47120.83594
124.50000,46849.71875
125.00000,46579.68750
125.50000,46314.32031
126.00000,46049.62109
126.50000,45789.24609
127.00000,45530.68750
127.50000,45277.47656
128.00000,45026.76953
128.50000,44779.96484
129.00000,44535.51953
129.50000,44293.18359
130.00000,44053.85938
130.50000,43816.04688
131.00000,43582.05859
131.50000,43348.99609
132.00000,43117.54688
132.50000,42886.30078
133.00000,42656.26953
133.50000,42426.34766
134.00000,42196.83594
134.50000,41967.08984
135.00000,41736.91797
135.50000,41506.35156
136.00000,41275.37891
136.50000,41043.67188
137.00000,40811.53516
137.50000,40578.07422
138.00000,40344.21875
138.50000,40109.47656
139.00000,39874.60547
139.50000,39638.87891
140.00000,39402.98047
140.50000,39166.32813
141.00000,38929.62500
