90.00000,110456.32813
90.50000,112109.06250
91.00000,113650.60156
91.50000,114939.32813
92.00000,116188.84375
92.50000,117169.36719
93.00000,118082.39844
93.50000,118669.57813
94.00000,119183.40625
94.50000,119534.48438
95.00000,119804.84375
95.50000,119976.44531
96.00000,120037.31250
96.50000,120020.86719
97.00000,119904.27344
97.50000,119750.27344
98.00000,119540.75000
98.50000,119322.39844
99.00000,119052.39844
99.50000,118776.56250
100.00000,118466.36719
100.50000,118153.71875
101.00000,117834.89844
101.50000,117513.24219
102.00000,117187.72656
102.50000,116859.92188
103.00000,116530.34375
103.50000,116198.28906
104.00000,115865.18750
104.50000,115529.36719
105.00000,115193.02344
105.50000,114852.84375
106.00000,114511.97656
106.50000,114166.64063
107.00000,113821.02344
107.50000,113474.61719
108.00000,113128.14063
108.50000,112781.54688
109.00000,112436.89844
109.50000,112093.92969
110.00000,111755.14063
110.50000,111418.36719
111.00000,111086.22656
111.50000,110755.14063
112.00000,110431.21094
112.50000,110108.37500
113.00000,109792.85156
113.50000,109478.17188
114.00000,109166.31250
114.50000,108855.55469
115.00000,108546.67969
115.50000,108238.51563
116.00000,107931.04688
116.50000,107623.12500
117.00000,107314.96875
117.50000,107006.28125
118.00000,106697.44531
118.50000,106387.70313
119.00000,106077.92188
119.50000,105768.52344
120.00000,105459.39844
120.50000,105151.38281
121.00000,104844.00000
121.50000,104537.83594
122.00000,104234.17969
122.50000,103933.19531
123.00000,103634.39844
123.50000,103336.92188
124.00000,103041.96875
124.50000,102747.78906
125.00000,102457.26563
125.50000,102167.24219
126.00000,101879.57031
126.50000,101592.11719
127.00000,101305.66406
127.50000,101019.48438
128.00000,100733.90625
128.50000,100448.54688
129.00000,100163.44531
129.50000,99878.61719
130.00000,99593.96875
130.50000,99309.77344
131.00000,99025.74219
131.50000,98743.14063
132.00000,98460.77344
132.50000,98180.74219
133.00000,97901.05469
133.50000,97623.20313
134.00000,97346.14844
134.50000,97071.01563
135.00000,96797.48438
135.50000,96526.07813
136.00000,96255.85156
136.50000,95986.50781
137.00000,95718.53125
137.50000,95451.10156
138.00000,95185.60938
138.50000,94920.46875
139.00000,94656.82031
139.50000,94393.37500
140.00000,94131.14063
140.50000,93869.37500
141.00000,93608.90625
141.50000,93349.74219
142.00000,93092.47656
142.50000,92836.73438
143.00000,92582.26563
143.50000,92329.86719
144.00000,92078.42188
144.50000,91831.50000
145.00000,91585.54688
145.50000,91343.68750
146.00000,91102.35938
146.50000,90864.24219
147.00000,90627.10938
147.50000,90393.12500
148.00000,90160.60938
148.50000,89930.50781
149.00000,89701.46875
149.50000,89473.40625
150.00000,89246.53125
150.50000,89020.28125
151.00000,88795.63281
151.50000,88571.40625
152.00000,88348.31250
152.50000,88125.39063
153.00000,87903.54688
153.50000,87682.03906
154.00000,87461.76563
154.50000,87242.27344
155.00000,87024.21875
155.50000,86806.99219
156.00000,86590.61719
156.50000,86375.32813
157.00000,86160.67188
157.50000,85947.96875
158.00000,85735.83594
158.50000,85524.83594
159.00000,85313.99219
159.50000,85104.01563
160.00000,84894.17188
160.50000,84684.92969
161.00000,84475.77344
161.50000,84266.79688
162.00000,84057.95313
162.50000,83849.24219
163.00000,83640.73438
163.50000,83432.35156
164.00000,83225.13281
164.50000,83018.31250
165.00000,82813.58594
165.50000,82609.20313
166.00000,82407.60156
166.50000,82206.75781
167.00000,82009.88281
167.50000,81815.23438
168.00000,81625.75781
168.50000,81438.97656
169.00000,81255.64844
169.50000,81076.07813
170.00000,80899.25781
170.50000,80730.60938
