90.00000,6738.57568
90.50000,7057.54688
91.00000,7373.19922
91.50000,7685.12451
92.00000,7981.03906
92.50000,8266.66309
93.00000,8534.43652
93.50000,8796.14648
94.00000,9034.98633
94.50000,9269.78613
95.00000,9457.95117
95.50000,9640.30762
96.00000,9792.07227
96.50000,9934.54590
97.00000,10055.05762
97.50000,10158.61719
98.00000,10240.15820
98.50000,10300.20117
99.00000,10344.20508
99.50000,10372.30273
100.00000,10393.91504
100.50000,10397.87988
101.00000,10398.68457
101.50000,10374.43652
102.00000,10348.66504
102.50000,10314.64258
103.00000,10278.53516
103.50000,10236.53613
104.00000,10191.89063
104.50000,10143.25684
105.00000,10093.75098
105.50000,10043.49316
106.00000,9993.25879
106.50000,9943.03516
107.00000,9893.65137
107.50000,9844.46094
108.00000,9798.17676
108.50000,9752.21777
109.00000,9708.04883
109.50000,9664.29688
110.00000,9621.98438
110.50000,9580.42871
111.00000,9540.19824
111.50000,9500.26270
112.00000,9460.62012
112.50000,9421.05371
113.00000,9381.52930
113.50000,9341.72559
114.00000,9301.83984
114.50000,9260.95313
115.00000,9219.93457
115.50000,9178.22949
116.00000,9136.39355
116.50000,9094.00391
117.00000,9051.46875
117.50000,9008.63574
118.00000,8966.00879
118.50000,8923.62012
119.00000,8881.63379
119.50000,8839.91309
120.00000,8799.24902
120.50000,8758.95801
121.00000,8720.50195
121.50000,8682.32617
122.00000,8645.69141
122.50000,8609.30371
123.00000,8574.27734
123.50000,8539.89551
124.00000,8507.08301
124.50000,8474.63281
125.00000,8442.66504
125.50000,8411.09082
126.00000,8379.81738
126.50000,8348.88672
127.00000,8318.09961
127.50000,8287.32422
128.00000,8256.55078
128.50000,8225.73242
129.00000,8194.90137
129.50000,8163.98877
130.00000,8133.09326
130.50000,8102.24854
131.00000,8071.51172
131.50000,8040.94238
132.00000,8010.56152
132.50000,7980.34814
133.00000,7950.68311
133.50000,7921.29053
134.00000,7892.60742
134.50000,7864.09570
135.00000,7836.27441
135.50000,7808.56396
136.00000,7781.63916
136.50000,7754.92383
137.00000,7728.95557
137.50000,7703.14844
138.00000,7677.63281
138.50000,7652.30664
139.00000,7627.17432
139.50000,7602.22119
140.00000,7577.37256
140.50000,7552.48877
141.00000,7527.59424
141.50000,7502.58301
142.00000,7477.54736
142.50000,7452.24854
143.00000,7426.85059
143.50000,7401.00879
144.00000,7375.03027
144.50000,7348.76123
145.00000,7322.28906
145.50000,7295.57715
146.00000,7268.45703
146.50000,7241.06055
147.00000,7213.39551
147.50000,7185.63281
148.00000,7157.66162
148.50000,7129.65820
149.00000,7101.50488
149.50000,7073.38574
150.00000,7045.46289
150.50000,7017.64941
151.00000,6990.11182
151.50000,6962.77588
152.00000,6935.71582
152.50000,6909.28271
153.00000,6883.34326
153.50000,6858.01709
154.00000,6832.95703
154.50000,6808.56592
155.00000,6784.30664
155.50000,6761.00879
156.00000,6737.82813
156.50000,6715.37646
157.00000,6693.01904
157.50000,6670.94678
158.00000,6648.98535
158.50000,6627.19922
159.00000,6605.42041
159.50000,6583.64795
160.00000,6561.72803
160.50000,6539.73291
161.00000,6517.54395
161.50000,6495.30664
162.00000,6472.71484
162.50000,6450.07764
163.00000,6427.17041
163.50000,6404.25293
164.00000,6381.29883
164.50000,6358.35742
165.00000,6335.43896
165.50000,6312.80566
166.00000,6290.47217
166.50000,6268.62256
167.00000,6247.06299
167.50000,6226.17334
168.00000,6205.49170
168.50000,6186.09424
169.00000,6166.91162
169.50000,6149.55762
170.00000,6132.46777
170.50000,6116.61133
171.00000,6101.24023
171.50000,6086.92969
172.00000,6073.76807
172.50000,6062.00195
173.00000,6051.13965
173.50000,6040.90820
174.00000,6031.69482
174.50000,6022.86328
175.00000,6015.45703
175.50000,6008.27783
176.00000,6002.55957
176.50000,5996.96924
177.00000,5992.16406
177.50000,5987.59326
178.00000,5983.63330
178.50000,5980.13770
179.00000,5977.29541
179.50000,5974.80420
180.00000,5972.59619
180.50000,5970.78760
181.00000,5969.15723
181.50000,5968.09521
182.00000,5967.15088
182.50000,5966.86816
183.00000,5966.65283
183.50000,5966.81982
184.00000,5967.08105
184.50000,5967.64014
185.00000,5968.35840
185.50000,5969.33740
186.00000,5970.36768
186.50000,5971.44678
187.00000,5972.53955
187.50000,5973.63965
188.00000,5974.66504
188.50000,5975.67139
189.00000,5976.42822
189.50000,5977.15283
190.00000,5977.69238
190.50000,5978.19189
191.00000,5978.54004
191.50000,5978.83154
192.00000,5979.01514
192.50000,5979.23633
193.00000,5979.49902
193.50000,5979.86572
194.00000,5980.29639
194.50000,5980.97705
195.00000,5981.73828
195.50000,5983.09961
196.00000,5984.54883
196.50000,5986.52197
197.00000,5988.58984
197.50000,5991.12451
198.00000,5993.91748
198.50000,5997.29443
199.00000,6000.93262
199.50000,6004.89648
200.00000,6009.12256
200.50000,6013.53613
201.00000,6018.27490
201.50000,6023.13965
202.00000,6028.40625
202.50000,6033.73877
203.00000,6039.33887
203.50000,6044.97559
204.00000,6050.84521
204.50000,6056.82471
205.00000,6063.09961
205.50000,6069.56250
206.00000,6076.29785
206.50000,6083.28174
207.00000,6090.47168
207.50000,6098.03271
208.00000,6105.76416
208.50000,6114.36035
209.00000,6123.14307
209.50000,6132.67676
210.00000,6142.32129
210.50000,6152.69385
211.00000,6163.33447
211.50000,6174.84375
212.00000,6186.74072
212.50000,6199.28857
213.00000,6212.18408
213.50000,6225.41357
214.00000,6239.04199
214.50000,6252.88672
215.00000,6267.14258
215.50000,6281.51123
216.00000,6295.83301
216.50000,6310.13916
217.00000,6324.26514
217.50000,6338.28613
218.00000,6351.88428
218.50000,6365.15430
219.00000,6377.77930
219.50000,6390.02832
220.00000,6401.86084
220.50000,6413.19434
221.00000,6424.21191
221.50000,6434.36670
222.00000,6444.23486
222.50000,6453.57031
223.00000,6462.82764
223.50000,6471.68359
224.00000,6480.48779
224.50000,6489.02734
225.00000,6497.52979
225.50000,6505.94531
226.00000,6514.32617
226.50000,6522.66211
227.00000,6530.92383
227.50000,6539.13135
228.00000,6547.02393
228.50000,6554.79004
229.00000,6561.77490
229.50000,6568.62354
230.00000,6574.39795
230.50000,6579.98584
231.00000,6584.36963
231.50000,6587.96484
232.00000,6589.37012
232.50000,6589.84619
233.00000,6588.94189
233.50000,6586.72803
234.00000,6583.39941
234.50000,6577.76709
235.00000,6571.04004
235.50000,6561.33398
236.00000,6550.95459
236.50000,6537.92383
237.00000,6524.50879
237.50000,6508.55322
238.00000,6491.60303
238.50000,6471.29883
239.00000,6449.87842
239.50000,6426.52686
240.00000,6401.74561
240.50000,6375.55811
241.00000,6347.23389
241.50000,6317.71777
242.00000,6285.05566
242.50000,6251.50342
243.00000,6215.56201
243.50000,6179.26807
244.00000,6140.62500
244.50000,6101.39160
245.00000,6059.68555
245.50000,6017.34277
246.00000,5973.71094
246.50000,5929.51611
247.00000,5884.68164
247.50000,5839.26758
248.00000,5793.47607
248.50000,5747.34961
249.00000,5701.10791
249.50000,5655.05420
250.00000,5609.03223
250.50000,5563.34717
251.00000,5517.77148
251.50000,5472.78662
252.00000,5428.07861
252.50000,5384.03467
253.00000,5340.30127
253.50000,5296.97607
254.00000,5254.06592
254.50000,5211.46875
255.00000,5169.64844
255.50000,5128.14893
256.00000,5087.39844
256.50000,5046.78467
257.00000,5007.01465
257.50000,4967.38330
258.00000,4928.65283
258.50000,4890.35254
259.00000,4853.28516
259.50000,4816.71484
260.00000,4780.90283
260.50000,4745.78516
261.00000,4711.27344
261.50000,4677.98486
262.00000,4645.29541
262.50000,4614.01074
263.00000,4583.05762
263.50000,4553.32373
264.00000,4523.76318
264.50000,4495.34131
265.00000,4467.29883
265.50000,4440.58252
266.00000,4414.23096
266.50000,4388.52832
267.00000,4363.28076
267.50000,4338.49268
268.00000,4314.33838
268.50000,4290.54785
269.00000,4267.68311
269.50000,4245.09033
270.00000,4223.24756
270.50000,4201.51807
271.00000,4180.57129
271.50000,4159.83350
272.00000,4140.00879
272.50000,4120.50000
273.00000,4101.65039
273.50000,4083.14478
274.00000,4065.04053
274.50000,4047.36719
275.00000,4029.98169
275.50000,4013.33765
276.00000,3996.95801
276.50000,3981.09644
277.00000,3965.31616
277.50000,3950.09570
278.00000,3934.97339
278.50000,3920.40601
279.00000,3906.08057
279.50000,3892.35327
280.00000,3878.90112
280.50000,3865.82007
281.00000,3853.11890
281.50000,3840.71289
282.00000,3829.01147
282.50000,3817.61060
283.00000,3807.00806
283.50000,3796.55908
284.00000,3786.86426
284.50000,3777.27539
285.00000,3768.36670
285.50000,3759.73633
286.00000,3751.93262
286.50000,3744.36401
287.00000,3737.16431
287.50000,3730.23901
288.00000,3723.55981
288.50000,3717.21484
289.00000,3711.03833
289.50000,3705.15723
290.00000,3699.34863
290.50000,3693.64575
291.00000,3687.95337
291.50000,3682.30811
292.00000,3676.64771
292.50000,3670.93213
293.00000,3665.17041
293.50000,3659.32446
294.00000,3653.45239
294.50000,3647.55371
295.00000,3641.64819
295.50000,3635.73853
296.00000,3630.08789
296.50000,3624.51587
297.00000,3619.53320
297.50000,3614.64795
298.00000,3610.56543
298.50000,3606.70337
299.00000,3603.84766
299.50000,3601.70093
300.00000,3601.07813
300.50000,3601.25244
301.00000,3602.38110
301.50000,3604.57104
302.00000,3607.49023
302.50000,3612.12524
303.00000,3617.39307
303.50000,3624.50220
304.00000,3631.90015
304.50000,3640.84375
305.00000,3650.00830
305.50000,3660.49146
306.00000,3671.68970
306.50000,3684.71460
307.00000,3698.95190
307.50000,3714.87012
308.00000,3732.73389
308.50000,3752.14648
309.00000,3774.70850
309.50000,3798.65649
310.00000,3831.09497
310.50000,3865.24609
311.00000,3908.22729
311.50000,3952.55347
312.00000,4005.76270
312.50000,4062.32642
313.00000,4129.21143
313.50000,4202.13916
314.00000,4284.80127
314.50000,4372.72266
315.00000,4465.48535
315.50000,4564.02930
316.00000,4665.57275
316.50000,4772.77588
317.00000,4881.42773
317.50000,4988.22607
318.00000,5094.41846
318.50000,5194.45361
319.00000,5292.39307
319.50000,5382.41357
320.00000,5463.10107
320.50000,5526.21973
321.00000,5577.55029
321.50000,5616.34570
322.00000,5639.79346
322.50000,5653.92871
323.00000,5645.93262
323.50000,5630.95020
324.00000,5583.08838
324.50000,5530.73975
325.00000,5458.19238
325.50000,5382.49463
326.00000,5291.75537
326.50000,5195.80908
327.00000,5088.32129
327.50000,4977.83691
328.00000,4863.66943
328.50000,4749.75146
329.00000,4636.00977
329.50000,4524.66748
330.00000,4414.23975
330.50000,4313.49854
331.00000,4214.31201
331.50000,4127.84912
332.00000,4042.93066
332.50000,3967.68042
333.00000,3895.55151
333.50000,3831.65771
334.00000,3774.10303
334.50000,3725.57495
335.00000,3681.23535
335.50000,3640.31958
336.00000,3603.76343
336.50000,3569.18481
337.00000,3539.18799
337.50000,3510.15845
338.00000,3485.35718
338.50000,3460.92407
339.00000,3438.33521
339.50000,3416.17627
340.00000,3395.38745
340.50000,3375.32324
341.00000,3356.45923
341.50000,3338.65161
342.00000,3321.84155
342.50000,3306.10400
343.00000,3290.93848
343.50000,3277.08813
344.00000,3263.58789
344.50000,3252.18213
345.00000,3241.04663
345.50000,3231.43823
346.00000,3222.06226
346.50000,3213.60059
347.00000,3205.47217
347.50000,3197.98999
348.00000,3190.95142
348.50000,3184.39746
349.00000,3178.06226
349.50000,3171.86353
350.00000,3165.87061
350.50000,3159.94482
351.00000,3154.21558
351.50000,3148.51855
352.00000,3143.09497
352.50000,3137.70801
353.00000,3132.50464
