90.00000,207506.71875
90.50000,214607.68750
91.00000,221642.85938
91.50000,228567.17188
92.00000,235183.81250
92.50000,241504.20313
93.00000,247408.56250
93.50000,253085.40625
94.00000,258280.68750
94.50000,263342.87500
95.00000,267597.53125
95.50000,271725.18750
96.00000,274914.37500
96.50000,277974.68750
97.00000,280501.56250
97.50000,282813.59375
98.00000,284692.56250
98.50000,286144.75000
99.00000,287112.87500
99.50000,287841.87500
100.00000,288415.15625
100.50000,288724.50000
101.00000,288942.37500
101.50000,288837.53125
102.00000,288685.37500
102.50000,288346.56250
103.00000,287991.87500
103.50000,287549.96875
104.00000,287084.78125
104.50000,286562.78125
105.00000,286021.03125
105.50000,285452.81250
106.00000,284876.34375
106.50000,284293.53125
107.00000,283702.28125
107.50000,283107.43750
108.00000,282500.43750
108.50000,281891.06250
109.00000,281270.00000
109.50000,280647.53125
110.00000,280016.40625
110.50000,279382.43750
111.00000,278739.87500
111.50000,278094.18750
112.00000,277443.53125
112.50000,276791.87500
113.00000,276139.31250
113.50000,275486.40625
114.00000,274833.28125
114.50000,274183.68750
115.00000,273534.96875
115.50000,272890.18750
116.00000,272245.93750
116.50000,271605.25000
117.00000,270965.59375
117.50000,270329.71875
118.00000,269695.46875
118.50000,269064.25000
119.00000,268435.03125
119.50000,267807.93750
120.00000,267183.71875
120.50000,266561.25000
121.00000,265947.50000
121.50000,265336.53125
122.00000,264733.68750
122.50000,264132.09375
123.00000,263539.34375
123.50000,262948.78125
124.00000,262368.93750
124.50000,261791.25000
125.00000,261218.43750
125.50000,260646.12500
126.00000,260074.48438
126.50000,259501.65625
127.00000,258928.00000
127.50000,258341.79688
128.00000,257750.62500
128.50000,257143.68750
129.00000,256534.03125
129.50000,255904.21875
130.00000,255269.64063
130.50000,254603.70313
131.00000,253929.93750
131.50000,253234.34375
132.00000,252529.68750
132.50000,251811.51563
133.00000,251080.31250
133.50000,250337.92188
134.00000,249580.40625
134.50000,248815.62500
135.00000,248042.84375
135.50000,247268.20313
136.00000,246485.68750
136.50000,245702.10938
137.00000,244911.68750
137.50000,244120.45313
138.00000,243326.40625
138.50000,242531.28125
139.00000,241734.21875
139.50000,240935.39063
140.00000,240134.78125
140.50000,239331.68750
141.00000,238527.17188
141.50000,237721.35938
142.00000,236915.18750
142.50000,236108.01563
143.00000,235300.84375
143.50000,234495.71875
144.00000,233691.57813
144.50000,232891.73438
145.00000,232093.81250
145.50000,231299.95313
146.00000,230510.50000
146.50000,229726.26563
147.00000,228949.43750
147.50000,228177.65625
148.00000,227411.76563
148.50000,226648.04688
149.00000,225890.96875
149.50000,225134.95313
150.00000,224387.43750
150.50000,223640.26563
151.00000,222895.29688
151.50000,222150.78125
152.00000,221407.43750
152.50000,220664.29688
153.00000,219921.46875
153.50000,219178.67188
154.00000,218435.89063
154.50000,217693.71875
155.00000,216951.82813
155.50000,216210.98438
156.00000,215470.37500
156.50000,214734.70313
157.00000,213999.75000
157.50000,213269.28125
158.00000,212540.03125
158.50000,211814.64063
159.00000,211091.93750
159.50000,210373.70313
160.00000,209659.04688
160.50000,208947.78125
161.00000,208239.43750
161.50000,207532.64063
162.00000,206829.15625
162.50000,206126.57813
163.00000,205429.82813
163.50000,204733.85938
164.00000,204042.70313
164.50000,203352.73438
165.00000,202667.65625
165.50000,201986.07813
166.00000,201311.53125
166.50000,200645.28125
167.00000,199988.34375
167.50000,199341.82813
168.00000,198702.01563
168.50000,198076.48438
169.00000,197455.82813
169.50000,196871.32813
170.00000,196292.25000
170.50000,195743.54688
171.00000,195199.75000
171.50000,194682.42188
172.00000,194177.84375
172.50000,193704.01563
173.00000,193250.53125
173.50000,192824.01563
174.00000,192416.81250
174.50000,192024.35938
175.00000,191655.62500
175.50000,191296.84375
176.00000,190980.46875
176.50000,190672.07813
177.00000,190391.45313
177.50000,190114.39063
178.00000,189860.03125
178.50000,189613.09375
179.00000,189388.17188
179.50000,189173.53125
180.00000,188975.03125
180.50000,188785.51563
181.00000,188604.09375
181.50000,188433.40625
182.00000,188268.17188
182.50000,188121.73438
183.00000,187979.98438
183.50000,187852.78125
184.00000,187727.64063
184.50000,187616.21875
185.00000,187508.79688
185.50000,187416.28125
186.00000,187331.62500
186.50000,187261.60938
187.00000,187199.43750
187.50000,187145.54688
188.00000,187101.67188
188.50000,187063.87500
189.00000,187044.17188
189.50000,187030.20313
190.00000,187029.62500
190.50000,187031.01563
191.00000,187044.50000
191.50000,187060.28125
192.00000,187087.21875
192.50000,187118.18750
193.00000,187158.21875
193.50000,187201.75000
194.00000,187249.67188
194.50000,187301.98438
195.00000,187357.43750
195.50000,187420.73438
196.00000,187487.07813
196.50000,187561.04688
197.00000,187636.31250
197.50000,187719.68750
198.00000,187804.39063
198.50000,187897.62500
199.00000,187994.43750
199.50000,188101.14063
200.00000,188211.32813
200.50000,188326.64063
201.00000,188446.45313
201.50000,188570.06250
202.00000,188700.78125
202.50000,188834.85938
203.00000,188974.56250
203.50000,189115.53125
204.00000,189261.18750
204.50000,189407.51563
205.00000,189558.12500
205.50000,189710.12500
206.00000,189866.93750
206.50000,190025.39063
207.00000,190186.75000
207.50000,190350.60938
208.00000,190516.95313
208.50000,190688.43750
209.00000,190862.84375
209.50000,191044.26563
210.00000,191227.73438
210.50000,191417.60938
211.00000,191608.45313
211.50000,191805.98438
212.00000,192005.04688
212.50000,192210.85938
213.00000,192417.04688
213.50000,192623.93750
214.00000,192830.40625
214.50000,193036.35938
215.00000,193238.92188
215.50000,193439.20313
216.00000,193628.98438
216.50000,193814.95313
217.00000,193988.45313
217.50000,194159.96875
218.00000,194315.48438
218.50000,194466.65625
219.00000,194592.17188
219.50000,194711.18750
220.00000,194813.64063
220.50000,194907.23438
221.00000,194988.53125
221.50000,195056.00000
222.00000,195112.40625
222.50000,195148.04688
223.00000,195174.45313
223.50000,195183.85938
224.00000,195189.79688
224.50000,195175.68750
225.00000,195157.65625
225.50000,195111.53125
226.00000,195058.23438
226.50000,194982.23438
227.00000,194895.75000
227.50000,194791.98438
228.00000,194671.82813
228.50000,194536.20313
229.00000,194364.42188
229.50000,194173.34375
230.00000,193950.51563
230.50000,193719.20313
231.00000,193449.34375
231.50000,193172.75000
232.00000,192841.73438
232.50000,192498.98438
233.00000,192109.25000
233.50000,191704.75000
234.00000,191271.17188
234.50000,190817.15625
235.00000,190340.42188
235.50000,189825.60938
236.00000,189286.53125
236.50000,188719.78125
237.00000,188143.70313
237.50000,187538.31250
238.00000,186928.31250
238.50000,186282.68750
239.00000,185630.92188
239.50000,184946.71875
240.00000,184255.07813
240.50000,183545.75000
241.00000,182825.82813
241.50000,182092.04688
242.00000,181339.10938
242.50000,180571.71875
243.00000,179785.53125
243.50000,178991.53125
244.00000,178179.34375
244.50000,177363.79688
245.00000,176526.67188
245.50000,175685.82813
246.00000,174820.14063
246.50000,173950.95313
247.00000,173071.48438
247.50000,172187.45313
248.00000,171296.32813
248.50000,170399.84375
249.00000,169498.59375
249.50000,168595.92188
250.00000,167692.51563
250.50000,166791.14063
251.00000,165890.25000
251.50000,164993.73438
252.00000,164098.51563
252.50000,163215.70313
253.00000,162335.67188
253.50000,161465.85938
254.00000,160600.50000
254.50000,159743.34375
255.00000,158893.60938
255.50000,158051.67188
256.00000,157222.68750
256.50000,156401.45313
257.00000,155591.00000
257.50000,154783.89063
258.00000,153989.64063
258.50000,153197.53125
259.00000,152424.51563
259.50000,151654.89063
260.00000,150901.48438
260.50000,150153.21875
261.00000,149416.42188
261.50000,148687.32813
262.00000,147967.75000
262.50000,147265.51563
263.00000,146575.59375
263.50000,145900.78125
264.00000,145231.79688
264.50000,144580.39063
265.00000,143931.87500
265.50000,143307.81250
266.00000,142687.70313
266.50000,142092.85938
267.00000,141503.23438
267.50000,140927.73438
268.00000,140359.84375
268.50000,139803.06250
269.00000,139259.37500
269.50000,138726.67188
270.00000,138206.70313
270.50000,137692.68750
271.00000,137190.53125
271.50000,136691.01563
272.00000,136204.79688
272.50000,135721.10938
273.00000,135256.40625
273.50000,134794.67188
274.00000,134342.92188
274.50000,133895.92188
275.00000,133457.18750
275.50000,133026.39063
276.00000,132603.45313
276.50000,132192.67188
277.00000,131788.75000
277.50000,131395.43750
278.00000,131005.18750
278.50000,130627.40625
279.00000,130251.75781
279.50000,129893.94531
280.00000,129539.00000
280.50000,129196.46094
281.00000,128857.86719
281.50000,128527.47656
282.00000,128202.53125
282.50000,127883.92969
283.00000,127575.77344
283.50000,127274.60156
284.00000,126981.12500
284.50000,126690.40625
285.00000,126408.78125
285.50000,126128.59375
286.00000,125860.64063
286.50000,125594.88281
287.00000,125341.92188
287.50000,125092.06250
288.00000,124850.01563
288.50000,124612.57813
289.00000,124381.49219
289.50000,124158.78906
290.00000,123942.72656
290.50000,123735.27344
291.00000,123531.59375
291.50000,123335.63281
292.00000,123141.22656
292.50000,122955.22656
293.00000,122770.61719
293.50000,122595.48438
294.00000,122421.57031
294.50000,122251.42188
295.00000,122082.86719
295.50000,121916.89844
296.00000,121752.93750
296.50000,121590.82813
297.00000,121431.27344
297.50000,121273.06250
298.00000,121117.10156
298.50000,120961.74219
299.00000,120809.21875
299.50000,120657.22656
300.00000,120509.65625
300.50000,120363.16406
301.00000,120220.90625
301.50000,120080.10156
302.00000,119942.13281
302.50000,119806.20313
303.00000,119672.51563
303.50000,119542.24219
304.00000,119414.12500
304.50000,119288.15625
305.00000,119162.89063
305.50000,119039.57031
306.00000,118916.53125
306.50000,118795.33594
307.00000,118674.57031
307.50000,118556.07031
308.00000,118438.53125
308.50000,118323.26563
309.00000,118209.90625
309.50000,118099.02344
310.00000,117992.71094
310.50000,117889.82031
311.00000,117796.50781
311.50000,117707.12500
312.00000,117628.27344
312.50000,117551.32813
313.00000,117487.55469
313.50000,117426.41406
314.00000,117382.87500
314.50000,117342.92969
315.00000,117313.36719
315.50000,117287.21094
316.00000,117266.28906
316.50000,117248.67969
317.00000,117234.00000
317.50000,117217.45313
318.00000,117199.97656
318.50000,117173.89063
319.00000,117145.72656
319.50000,117104.64063
320.00000,117061.14063
320.50000,116998.89844
321.00000,116929.94531
321.50000,116836.71875
322.00000,116736.03906
322.50000,116621.74219
323.00000,116497.81250
323.50000,116363.89063
324.00000,116216.85156
324.50000,116062.03906
325.00000,115898.86719
325.50000,115733.11719
326.00000,115565.00000
326.50000,115396.64844
327.00000,115229.00781
327.50000,115063.09375
328.00000,114905.22656
328.50000,114751.25781
329.00000,114605.82813
329.50000,114465.56250
330.00000,114331.61719
330.50000,114204.71875
331.00000,114082.77344
331.50000,113972.24219
332.00000,113866.07031
332.50000,113765.78906
333.00000,113666.46875
333.50000,113572.56250
334.00000,113479.20313
334.50000,113389.29688
335.00000,113299.84375
335.50000,113211.57031
336.00000,113123.49219
336.50000,113035.68750
337.00000,112948.16406
337.50000,112860.87500
338.00000,112774.42969
338.50000,112688.36719
339.00000,112604.92969
339.50000,112522.06250
340.00000,112442.82031
340.50000,112364.17188
341.00000,112289.64063
341.50000,112217.04688
342.00000,112150.89844
342.50000,112087.75781
343.00000,112029.78906
343.50000,111975.60938
344.00000,111925.15625
344.50000,111879.72656
345.00000,111837.09375
345.50000,111804.15625
346.00000,111773.96094
346.50000,111751.19531
347.00000,111729.50781
347.50000,111715.03125
348.00000,111702.06250
348.50000,111695.56250
349.00000,111691.91406
349.50000,111694.10938
350.00000,111698.28125
350.50000,111704.72656
351.00000,111713.13281
351.50000,111722.85156
352.00000,111734.12500
352.50000,111745.94531
353.00000,111757.00000
353.50000,111767.92188
354.00000,111776.71094
354.50000,111785.07813
355.00000,111791.02344
355.50000,111795.54688
356.00000,111796.52344
356.50000,111795.53125
357.00000,111791.84375
357.50000,111786.28906
358.00000,111779.26563
358.50000,111770.17969
359.00000,111760.19531
359.50000,111747.92188
360.00000,111735.19531
360.50000,111721.69531
361.00000,111708.14063
361.50000,111694.31250
362.00000,111680.50000
362.50000,111666.71875
363.00000,111653.07813
363.50000,111639.67188
364.00000,111626.27344
364.50000,111612.88281
365.00000,111599.39844
365.50000,111585.86719
366.00000,111572.03125
366.50000,111558.10938
367.00000,111543.51563
367.50000,111528.85156
368.00000,111513.92969
368.50000,111498.99219
369.00000,111484.02344
369.50000,111469.21094
370.00000,111454.70313
370.50000,111440.98438
371.00000,111428.12500
371.50000,111416.42188
372.00000,111405.43750
372.50000,111396.08594
373.00000,111387.26563
373.50000,111381.43750
374.00000,111376.06250
374.50000,111373.99219
375.00000,111372.35938
375.50000,111372.92969
376.00000,111374.25781
376.50000,111377.37500
377.00000,111381.87500
377.50000,111388.14844
378.00000,111395.67188
378.50000,111404.10938
