90.00000,224618.96875
90.50000,228126.09375
91.00000,231369.25000
91.50000,234207.51563
92.00000,236936.35938
92.50000,239184.43750
93.00000,241342.32813
93.50000,242758.12500
94.00000,244067.20313
94.50000,244961.25000
95.00000,245713.84375
95.50000,246196.25000
96.00000,246457.29688
96.50000,246481.17188
97.00000,246270.64063
97.50000,245917.53125
98.00000,245417.82813
98.50000,244872.07813
99.00000,244176.90625
99.50000,243458.98438
100.00000,242589.67188
100.50000,241712.50000
101.00000,240798.93750
101.50000,239874.45313
102.00000,238926.48438
102.50000,237968.87500
103.00000,236999.76563
103.50000,236028.06250
104.00000,235054.60938
104.50000,234079.98438
105.00000,233104.92188
105.50000,232129.39063
106.00000,231153.76563
106.50000,230176.53125
107.00000,229199.07813
107.50000,228220.34375
108.00000,227241.17188
108.50000,226260.95313
109.00000,225279.93750
109.50000,224297.87500
110.00000,223315.51563
110.50000,222332.92188
111.00000,221350.23438
111.50000,220367.48438
112.00000,219384.92188
112.50000,218402.39063
113.00000,217420.68750
113.50000,216439.14063
114.00000,215458.59375
114.50000,214478.46875
115.00000,213499.42188
115.50000,212522.43750
116.00000,211548.45313
116.50000,210578.29688
117.00000,209611.35938
117.50000,208649.96875
118.00000,207691.17188
118.50000,206743.68750
119.00000,205798.68750
119.50000,204873.51563
120.00000,203950.82813
120.50000,203043.15625
121.00000,202139.65625
121.50000,201249.46875
122.00000,200370.68750
122.50000,199510.73438
123.00000,198659.21875
123.50000,197815.57813
124.00000,196981.85938
124.50000,196153.34375
125.00000,195338.89063
125.50000,194528.07813
126.00000,193728.57813
126.50000,192930.40625
127.00000,192139.12500
127.50000,191349.26563
128.00000,190564.73438
128.50000,189782.93750
129.00000,189006.17188
129.50000,188231.64063
130.00000,187459.42188
130.50000,186690.12500
131.00000,185922.53125
131.50000,185160.45313
132.00000,184400.03125
132.50000,183645.71875
133.00000,182892.29688
133.50000,182144.01563
134.00000,181396.87500
134.50000,180654.70313
135.00000,179914.98438
135.50000,179180.34375
136.00000,178447.59375
136.50000,177717.04688
137.00000,176988.81250
137.50000,176262.12500
138.00000,175539.09375
138.50000,174817.31250
139.00000,174098.78125
139.50000,173380.73438
