90.00000,288545.25000
90.50000,292628.06250
91.00000,296301.87500
91.50000,299409.43750
92.00000,302363.96875
92.50000,304667.21875
93.00000,306854.96875
93.50000,308132.96875
94.00000,309295.96875
94.50000,310011.65625
95.00000,310583.21875
95.50000,310879.53125
96.00000,310970.78125
96.50000,310842.31250
97.00000,310533.40625
97.50000,310114.78125
98.00000,309597.71875
98.50000,309049.75000
99.00000,308410.03125
99.50000,307757.00000
100.00000,307027.68750
100.50000,306293.68750
101.00000,305537.87500
101.50000,304773.84375
102.00000,303992.09375
102.50000,303193.87500
103.00000,302376.06250
103.50000,301532.84375
104.00000,300672.40625
104.50000,299787.06250
105.00000,298892.75000
105.50000,297965.06250
106.00000,297031.93750
106.50000,296052.37500
107.00000,295069.93750
107.50000,294071.37500
108.00000,293068.31250
108.50000,292054.18750
109.00000,291036.06250
109.50000,290012.56250
110.00000,288989.37500
110.50000,287966.40625
111.00000,286943.46875
111.50000,285920.53125
112.00000,284897.25000
112.50000,283873.93750
113.00000,282839.90625
113.50000,281803.96875
114.00000,280755.46875
114.50000,279702.53125
115.00000,278637.28125
115.50000,277557.56250
116.00000,276456.50000
116.50000,275341.87500
117.00000,274215.84375
117.50000,273075.96875
118.00000,271929.68750
118.50000,270765.68750
119.00000,269597.84375
119.50000,268421.68750
120.00000,267245.37500
120.50000,266070.59375
121.00000,264897.03125
121.50000,263727.37500
122.00000,262566.43750
122.50000,261419.89063
123.00000,260282.70313
123.50000,259154.29688
124.00000,258037.62500
124.50000,256927.15625
125.00000,255836.20313
125.50000,254750.29688
126.00000,253682.75000
126.50000,252617.42188
127.00000,251563.81250
127.50000,250512.75000
128.00000,249471.17188
128.50000,248434.42188
129.00000,247406.57813
129.50000,246382.29688
130.00000,245361.67188
130.50000,244345.51563
131.00000,243331.96875
131.50000,242326.03125
132.00000,241322.37500
132.50000,240326.40625
133.00000,239331.51563
133.50000,238342.81250
134.00000,237355.43750
134.50000,236373.79688
135.00000,235394.73438
135.50000,234421.03125
136.00000,233449.17188
136.50000,232479.46875
137.00000,231512.00000
137.50000,230546.01563
138.00000,229583.60938
138.50000,228622.43750
139.00000,227665.23438
139.50000,226708.65625
