90.00000,106171.03125
90.50000,107399.76563
91.00000,108548.58594
91.50000,109407.49219
92.00000,110190.42969
92.50000,110835.54688
93.00000,111379.21094
93.50000,111819.23438
94.00000,112088.29688
94.50000,112258.64063
95.00000,112313.48438
95.50000,112334.45313
96.00000,112255.33594
96.50000,112161.00781
97.00000,111963.89844
97.50000,111753.09375
98.00000,111484.36719
98.50000,111205.54688
99.00000,110906.28125
99.50000,110596.07031
100.00000,110273.50781
100.50000,109942.42188
101.00000,109605.86719
101.50000,109268.21875
102.00000,108930.20313
102.50000,108591.31250
103.00000,108252.32031
103.50000,107913.32031
104.00000,107574.08594
104.50000,107233.71094
105.00000,106892.78125
105.50000,106550.58594
106.00000,106207.26563
106.50000,105862.53125
107.00000,105515.25000
107.50000,105166.16406
108.00000,104815.56250
108.50000,104464.38281
109.00000,104111.70313
109.50000,103758.78125
110.00000,103404.85938
110.50000,103051.07813
111.00000,102698.13281
111.50000,102345.57031
112.00000,101994.00781
112.50000,101643.42969
113.00000,101294.21875
113.50000,100947.21875
114.00000,100601.97656
114.50000,100258.71094
115.00000,99916.31250
115.50000,99576.34375
116.00000,99236.84375
116.50000,98901.87500
117.00000,98567.37500
117.50000,98235.62500
118.00000,97904.58594
118.50000,97575.61719
119.00000,97248.05469
119.50000,96922.63281
120.00000,96599.23438
120.50000,96277.58594
121.00000,95957.74219
121.50000,95638.75781
122.00000,95321.93750
122.50000,95005.61719
123.00000,94693.44531
123.50000,94381.71875
124.00000,94072.28125
124.50000,93763.40625
125.00000,93456.39844
125.50000,93150.56250
126.00000,92846.71875
126.50000,92544.21875
127.00000,92243.02344
127.50000,91942.96094
128.00000,91643.52344
128.50000,91345.42188
129.00000,91047.68750
129.50000,90751.64844
130.00000,90455.78906
130.50000,90160.56250
131.00000,89865.46094
131.50000,89570.82031
132.00000,89276.35156
132.50000,88982.20313
133.00000,88688.24219
133.50000,88394.47656
134.00000,88101.03906
134.50000,87807.78906
135.00000,87515.10938
135.50000,87222.60938
136.00000,86932.06250
136.50000,86641.81250
137.00000,86353.69531
137.50000,86066.03125
138.00000,85780.43750
138.50000,85496.42969
139.00000,85215.78125
139.50000,84937.34375
140.00000,84661.49219
140.50000,84388.14844
141.00000,84116.49219
141.50000,83848.59375
142.00000,83582.03906
142.50000,83320.95313
143.00000,83060.68750
143.50000,82804.00000
144.00000,82547.85156
144.50000,82294.58594
145.00000,82042.53125
145.50000,81793.40625
146.00000,81545.20313
146.50000,81298.19531
147.00000,81052.08594
147.50000,80806.64063
148.00000,80562.25781
148.50000,80318.30469
149.00000,80075.47656
149.50000,79832.84375
150.00000,79591.10938
150.50000,79349.50781
151.00000,79108.71875
151.50000,78868.41406
152.00000,78629.41406
152.50000,78391.08594
153.00000,78153.71094
153.50000,77917.19531
154.00000,77681.39844
154.50000,77447.07031
155.00000,77213.41406
155.50000,76981.89844
156.00000,76750.82813
156.50000,76521.40625
157.00000,76292.20313
157.50000,76064.46875
158.00000,75837.25000
158.50000,75611.60156
159.00000,75386.32813
159.50000,75161.64063
160.00000,74937.35156
160.50000,74713.40625
161.00000,74489.91406
161.50000,74266.64844
162.00000,74043.92969
162.50000,73821.33594
163.00000,73599.49219
163.50000,73377.77344
164.00000,73156.94531
164.50000,72936.77344
165.00000,72718.93750
165.50000,72502.40625
166.00000,72288.21875
166.50000,72076.10156
167.00000,71866.06250
