90.00000,12376.37305
90.50000,12738.60352
91.00000,13102.96875
91.50000,13470.01953
92.00000,13836.45313
92.50000,14202.44141
93.00000,14551.63770
93.50000,14894.26953
94.00000,15215.13574
94.50000,15532.36914
95.00000,15821.30664
95.50000,16102.57227
96.00000,16334.73340
96.50000,16554.35547
97.00000,16740.22656
97.50000,16909.59961
98.00000,17055.12305
98.50000,17172.51758
99.00000,17266.60938
99.50000,17325.73047
100.00000,17368.76367
100.50000,17386.71680
101.00000,17399.27148
101.50000,17384.56445
102.00000,17365.37695
102.50000,17315.48438
103.00000,17262.69727
103.50000,17200.59180
104.00000,17134.66992
104.50000,17062.38281
105.00000,16985.95703
105.50000,16905.60352
106.00000,16823.95508
106.50000,16741.61328
107.00000,16659.05664
107.50000,16576.44336
108.00000,16494.43359
108.50000,16412.58203
109.00000,16332.36816
109.50000,16252.30273
110.00000,16172.82715
110.50000,16093.54785
111.00000,16014.64453
111.50000,15935.76074
112.00000,15856.89844
112.50000,15777.68945
113.00000,15698.26465
113.50000,15618.42578
114.00000,15538.45215
114.50000,15457.79590
115.00000,15377.03809
115.50000,15295.63086
116.00000,15214.19824
116.50000,15132.63965
117.00000,15051.07227
117.50000,14969.48535
118.00000,14888.18652
118.50000,14807.24707
119.00000,14726.86523
119.50000,14646.88086
120.00000,14567.66504
120.50000,14488.74512
121.00000,14411.35547
121.50000,14334.21680
122.00000,14259.57715
122.50000,14185.22656
123.00000,14112.68555
123.50000,14040.75391
124.00000,13970.44727
124.50000,13901.87305
125.00000,13835.78320
125.50000,13771.10059
126.00000,13707.57520
126.50000,13645.76855
127.00000,13584.74512
127.50000,13526.42578
128.00000,13468.68066
128.50000,13413.24609
129.00000,13358.04395
129.50000,13304.11914
130.00000,13250.49121
130.50000,13197.80566
131.00000,13145.34082
131.50000,13093.24121
132.00000,13041.00391
132.50000,12988.63574
133.00000,12935.98242
133.50000,12883.17773
134.00000,12829.42578
134.50000,12775.42480
135.00000,12720.22168
135.50000,12664.85742
136.00000,12608.50684
136.50000,12551.90820
137.00000,12494.34277
137.50000,12436.31641
138.00000,12377.40527
138.50000,12318.19727
139.00000,12258.66797
139.50000,12198.82422
140.00000,12138.78516
140.50000,12078.53320
141.00000,12018.21094
141.50000,11958.16602
142.00000,11898.16992
142.50000,11838.66211
143.00000,11779.31152
143.50000,11720.72363
144.00000,11662.71191
144.50000,11605.99316
145.00000,11549.98535
145.50000,11494.85645
146.00000,11440.72168
146.50000,11387.29199
147.00000,11335.99316
147.50000,11285.51074
148.00000,11236.76270
148.50000,11188.29492
149.00000,11141.45117
149.50000,11094.84570
150.00000,11049.73633
150.50000,11004.91797
151.00000,10960.86523
151.50000,10916.87793
152.00000,10872.98438
152.50000,10829.04785
153.00000,10785.07813
153.50000,10740.37109
154.00000,10695.33203
154.50000,10649.37500
155.00000,10603.22656
155.50000,10556.09961
156.00000,10508.80664
156.50000,10460.37988
157.00000,10411.74219
157.50000,10362.43945
158.00000,10313.05762
158.50000,10263.54883
159.00000,10214.02930
159.50000,10164.50000
160.00000,10115.51074
160.50000,10066.80469
161.00000,10018.84766
161.50000,9971.08789
162.00000,9924.20215
162.50000,9877.47070
163.00000,9831.95117
163.50000,9786.69531
164.00000,9742.45020
164.50000,9698.47852
165.00000,9655.02832
165.50000,9611.93750
166.00000,9569.23047
166.50000,9527.20508
167.00000,9485.59570
167.50000,9444.66016
168.00000,9403.93848
168.50000,9364.12793
169.00000,9324.48047
169.50000,9286.43359
170.00000,9248.84766
170.50000,9213.47070
171.00000,9178.84570
171.50000,9145.88867
172.00000,9114.11719
172.50000,9083.80371
173.00000,9056.47852
173.50000,9031.26074
174.00000,9008.65039
174.50000,8987.03223
175.00000,8968.35938
175.50000,8950.15723
176.00000,8936.27734
176.50000,8922.99219
177.00000,8913.39746
177.50000,8904.57031
178.00000,8897.75098
178.50000,8892.02051
179.00000,8887.82715
179.50000,8885.58008
180.00000,8884.90820
180.50000,8885.58594
181.00000,8886.86719
181.50000,8889.58496
182.00000,8892.59961
182.50000,8897.53027
183.00000,8902.73340
183.50000,8909.70898
184.00000,8917.00293
184.50000,8925.29199
185.00000,8934.06250
185.50000,8943.61914
186.00000,8954.10742
186.50000,8965.46094
187.00000,8977.53320
187.50000,8989.98047
188.00000,9003.18164
188.50000,9016.57715
189.00000,9030.96777
189.50000,9045.50977
190.00000,9061.10352
190.50000,9076.85742
191.00000,9093.22363
191.50000,9109.85742
192.00000,9126.99414
192.50000,9144.71875
193.00000,9163.06641
193.50000,9181.98828
194.00000,9201.25879
194.50000,9221.13867
195.00000,9241.21191
195.50000,9262.11426
196.00000,9283.14551
196.50000,9305.11621
197.00000,9327.17383
197.50000,9349.64355
198.00000,9372.24609
198.50000,9395.14453
199.00000,9418.21484
199.50000,9441.49609
200.00000,9464.87891
200.50000,9488.33105
201.00000,9511.90820
201.50000,9535.53320
202.00000,9559.34668
202.50000,9583.19043
203.00000,9607.69141
203.50000,9632.29785
204.00000,9657.54980
204.50000,9683.04785
205.00000,9709.18359
205.50000,9736.00586
206.00000,9763.78906
206.50000,9792.54492
207.00000,9822.08105
207.50000,9852.60938
208.00000,9883.57910
208.50000,9915.80762
209.00000,9948.29199
209.50000,9982.66602
210.00000,10017.19141
210.50000,10052.48145
211.00000,10087.94336
211.50000,10123.93848
212.00000,10160.14160
212.50000,10196.68164
213.00000,10233.27832
213.50000,10269.92578
214.00000,10306.56152
214.50000,10343.19238
215.00000,10379.77051
215.50000,10416.33496
216.00000,10452.83105
216.50000,10489.32617
217.00000,10525.86914
217.50000,10562.42383
218.00000,10599.02734
218.50000,10635.66504
219.00000,10672.36719
219.50000,10709.02051
220.00000,10745.62207
220.50000,10781.99805
221.00000,10818.23926
221.50000,10854.08398
222.00000,10889.80469
222.50000,10924.14355
223.00000,10958.25879
223.50000,10990.60547
224.00000,11022.61426
224.50000,11053.04590
225.00000,11082.68359
225.50000,11110.58984
226.00000,11136.73633
226.50000,11160.75391
227.00000,11183.09668
227.50000,11204.27930
228.00000,11223.34082
228.50000,11241.61133
229.00000,11256.16699
229.50000,11270.13184
230.00000,11280.13867
230.50000,11289.65332
231.00000,11296.21191
231.50000,11301.72949
232.00000,11304.57715
232.50000,11304.71582
233.00000,11301.08984
233.50000,11294.89453
234.00000,11286.65234
234.50000,11275.06152
235.00000,11261.99707
235.50000,11243.37207
236.00000,11223.62695
236.50000,11196.67969
237.00000,11168.90137
237.50000,11136.10547
238.00000,11101.91699
238.50000,11063.47266
239.00000,11021.78418
239.50000,10974.90137
240.00000,10925.13867
240.50000,10872.74316
241.00000,10817.15723
241.50000,10759.92969
242.00000,10698.48633
242.50000,10635.97852
243.00000,10568.01172
243.50000,10499.40918
244.00000,10427.51660
244.50000,10354.90820
245.00000,10279.64551
245.50000,10202.90820
246.00000,10123.43652
246.50000,10042.45703
247.00000,9959.89648
247.50000,9875.93164
248.00000,9791.12988
248.50000,9704.73340
249.00000,9617.84570
249.50000,9528.81348
250.00000,9439.51367
250.50000,9349.34863
251.00000,9259.06445
251.50000,9168.22754
252.00000,9077.27539
252.50000,8986.07520
253.00000,8895.03418
253.50000,8804.18262
